Namespace(batch_size=128, data_dir='~/.mxnet/datasets/coco', dtype='float16', input_size='256,192', last_gamma=False, log_interval=20, logging_file='simple_pose_resnet50_v1d.log', lr=0.008, lr_decay=0.1, lr_decay_epoch='90,120', lr_decay_period=0, lr_mode='step', mode='hybrid', model='simple_pose_resnet50_v1b', no_wd=True, num_epochs=140, num_gpus=8, num_joints=17, num_workers=60, save_dir='params_simple_pose_resnet50_v1d', save_frequency=1, use_pretrained=False, use_pretrained_base=True, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
Epoch[37] Batch [99]	Speed: 2487.579699 samples/sec	loss=0.000604	lr=0.008000
Epoch[37] Batch [119]	Speed: 2461.832025 samples/sec	loss=0.000684	lr=0.008000
Epoch[37] Batch [139]	Speed: 2379.964072 samples/sec	loss=0.000598	lr=0.008000
Epoch[38] Batch [19]	Speed: 463.650083 samples/sec	loss=0.000688	lr=0.008000
Epoch[38] Batch [39]	Speed: 1844.705177 samples/sec	loss=0.000594	lr=0.008000
Epoch[38] Batch [59]	Speed: 1772.527117 samples/sec	loss=0.000578	lr=0.008000
Epoch[38] Batch [79]	Speed: 2062.648067 samples/sec	loss=0.000587	lr=0.008000
Epoch[38] Batch [99]	Speed: 2469.020056 samples/sec	loss=0.000642	lr=0.008000
Epoch[38] Batch [119]	Speed: 2513.138737 samples/sec	loss=0.000639	lr=0.008000
Epoch[38] Batch [139]	Speed: 2346.230550 samples/sec	loss=0.000601	lr=0.008000
Epoch[39] Batch [19]	Speed: 461.581376 samples/sec	loss=0.000632	lr=0.008000
Epoch[39] Batch [39]	Speed: 1870.577399 samples/sec	loss=0.000576	lr=0.008000
Epoch[39] Batch [59]	Speed: 1794.988628 samples/sec	loss=0.000584	lr=0.008000
Epoch[39] Batch [79]	Speed: 2003.083418 samples/sec	loss=0.000631	lr=0.008000
Epoch[39] Batch [99]	Speed: 2499.641810 samples/sec	loss=0.000617	lr=0.008000
Epoch[39] Batch [119]	Speed: 2489.063566 samples/sec	loss=0.000640	lr=0.008000
Epoch[39] Batch [139]	Speed: 2375.231602 samples/sec	loss=0.000601	lr=0.008000
Epoch[40] Batch [19]	Speed: 459.812024 samples/sec	loss=0.000639	lr=0.008000
Epoch[40] Batch [39]	Speed: 1888.029709 samples/sec	loss=0.000576	lr=0.008000
Epoch[40] Batch [59]	Speed: 1804.560605 samples/sec	loss=0.000632	lr=0.008000
Epoch[40] Batch [79]	Speed: 2057.769280 samples/sec	loss=0.000595	lr=0.008000
Epoch[40] Batch [99]	Speed: 2499.046658 samples/sec	loss=0.000644	lr=0.008000
Epoch[40] Batch [119]	Speed: 2527.221633 samples/sec	loss=0.000634	lr=0.008000
Epoch[40] Batch [139]	Speed: 2386.360944 samples/sec	loss=0.000557	lr=0.008000
Epoch[41] Batch [19]	Speed: 458.283378 samples/sec	loss=0.000632	lr=0.008000
Epoch[41] Batch [39]	Speed: 1837.234144 samples/sec	loss=0.000571	lr=0.008000
Epoch[41] Batch [59]	Speed: 1759.299601 samples/sec	loss=0.000611	lr=0.008000
Epoch[41] Batch [79]	Speed: 2106.856295 samples/sec	loss=0.000576	lr=0.008000
Epoch[41] Batch [99]	Speed: 2466.849580 samples/sec	loss=0.000652	lr=0.008000
Epoch[41] Batch [119]	Speed: 2593.252623 samples/sec	loss=0.000630	lr=0.008000
Epoch[41] Batch [139]	Speed: 2403.302860 samples/sec	loss=0.000601	lr=0.008000
Epoch[42] Batch [19]	Speed: 442.828007 samples/sec	loss=0.000645	lr=0.008000
Epoch[42] Batch [39]	Speed: 1789.609861 samples/sec	loss=0.000601	lr=0.008000
Epoch[42] Batch [59]	Speed: 1749.677533 samples/sec	loss=0.000592	lr=0.008000
Epoch[42] Batch [79]	Speed: 2111.891881 samples/sec	loss=0.000562	lr=0.008000
Epoch[42] Batch [99]	Speed: 2446.769356 samples/sec	loss=0.000619	lr=0.008000
Epoch[42] Batch [119]	Speed: 2460.542394 samples/sec	loss=0.000633	lr=0.008000
Epoch[42] Batch [139]	Speed: 2447.171348 samples/sec	loss=0.000595	lr=0.008000
Epoch[43] Batch [19]	Speed: 455.250621 samples/sec	loss=0.000598	lr=0.008000
Epoch[43] Batch [39]	Speed: 1811.032212 samples/sec	loss=0.000593	lr=0.008000
Epoch[43] Batch [59]	Speed: 1779.008254 samples/sec	loss=0.000623	lr=0.008000
Epoch[43] Batch [79]	Speed: 2008.177246 samples/sec	loss=0.000612	lr=0.008000
Epoch[43] Batch [99]	Speed: 2430.535417 samples/sec	loss=0.000604	lr=0.008000
Epoch[43] Batch [119]	Speed: 2487.650730 samples/sec	loss=0.000628	lr=0.008000
Epoch[43] Batch [139]	Speed: 2380.584864 samples/sec	loss=0.000533	lr=0.008000
Epoch[44] Batch [19]	Speed: 453.375771 samples/sec	loss=0.000648	lr=0.008000
Epoch[44] Batch [39]	Speed: 1866.691766 samples/sec	loss=0.000572	lr=0.008000
Epoch[44] Batch [59]	Speed: 1787.989161 samples/sec	loss=0.000603	lr=0.008000
Epoch[44] Batch [79]	Speed: 1979.348302 samples/sec	loss=0.000527	lr=0.008000
Epoch[44] Batch [99]	Speed: 2406.165442 samples/sec	loss=0.000653	lr=0.008000
Epoch[44] Batch [119]	Speed: 2524.579523 samples/sec	loss=0.000654	lr=0.008000
Epoch[44] Batch [139]	Speed: 2408.810163 samples/sec	loss=0.000554	lr=0.008000
Epoch[45] Batch [19]	Speed: 440.410417 samples/sec	loss=0.000583	lr=0.008000
Epoch[45] Batch [39]	Speed: 1845.903807 samples/sec	loss=0.000592	lr=0.008000
Epoch[45] Batch [59]	Speed: 1677.746537 samples/sec	loss=0.000617	lr=0.008000
Epoch[45] Batch [79]	Speed: 2100.616633 samples/sec	loss=0.000605	lr=0.008000
Epoch[45] Batch [99]	Speed: 2441.126581 samples/sec	loss=0.000568	lr=0.008000
Epoch[45] Batch [119]	Speed: 2510.426633 samples/sec	loss=0.000651	lr=0.008000
Epoch[45] Batch [139]	Speed: 2392.977405 samples/sec	loss=0.000596	lr=0.008000
Epoch[46] Batch [19]	Speed: 458.129256 samples/sec	loss=0.000639	lr=0.008000
Epoch[46] Batch [39]	Speed: 1777.217306 samples/sec	loss=0.000562	lr=0.008000
Epoch[46] Batch [59]	Speed: 1758.140167 samples/sec	loss=0.000608	lr=0.008000
Epoch[46] Batch [79]	Speed: 2009.871561 samples/sec	loss=0.000555	lr=0.008000
Epoch[46] Batch [99]	Speed: 2427.819196 samples/sec	loss=0.000622	lr=0.008000
Epoch[46] Batch [119]	Speed: 2461.487342 samples/sec	loss=0.000597	lr=0.008000
Epoch[46] Batch [139]	Speed: 2368.216264 samples/sec	loss=0.000592	lr=0.008000
Epoch[47] Batch [19]	Speed: 465.880890 samples/sec	loss=0.000585	lr=0.008000
Epoch[47] Batch [39]	Speed: 1834.563759 samples/sec	loss=0.000554	lr=0.008000
Epoch[47] Batch [59]	Speed: 1740.681753 samples/sec	loss=0.000583	lr=0.008000
Epoch[47] Batch [79]	Speed: 2030.292812 samples/sec	loss=0.000596	lr=0.008000
Epoch[47] Batch [99]	Speed: 2499.289731 samples/sec	loss=0.000617	lr=0.008000
Epoch[47] Batch [119]	Speed: 2581.054624 samples/sec	loss=0.000619	lr=0.008000
Epoch[47] Batch [139]	Speed: 2379.609827 samples/sec	loss=0.000556	lr=0.008000
Epoch[48] Batch [19]	Speed: 432.443336 samples/sec	loss=0.000605	lr=0.008000
Epoch[48] Batch [39]	Speed: 1836.591578 samples/sec	loss=0.000548	lr=0.008000
Epoch[48] Batch [59]	Speed: 1750.974365 samples/sec	loss=0.000546	lr=0.008000
Epoch[48] Batch [79]	Speed: 2151.976167 samples/sec	loss=0.000528	lr=0.008000
Epoch[48] Batch [99]	Speed: 2479.030201 samples/sec	loss=0.000588	lr=0.008000
Epoch[48] Batch [119]	Speed: 2564.897351 samples/sec	loss=0.000603	lr=0.008000
Epoch[48] Batch [139]	Speed: 2395.508288 samples/sec	loss=0.000559	lr=0.008000
Epoch[49] Batch [19]	Speed: 456.483706 samples/sec	loss=0.000615	lr=0.008000
Epoch[49] Batch [39]	Speed: 1802.219107 samples/sec	loss=0.000556	lr=0.008000
Epoch[49] Batch [59]	Speed: 1741.981106 samples/sec	loss=0.000567	lr=0.008000
Epoch[49] Batch [79]	Speed: 2171.351908 samples/sec	loss=0.000539	lr=0.008000
Epoch[49] Batch [99]	Speed: 2515.276495 samples/sec	loss=0.000593	lr=0.008000
Epoch[49] Batch [119]	Speed: 2556.323038 samples/sec	loss=0.000645	lr=0.008000
Epoch[49] Batch [139]	Speed: 2357.048733 samples/sec	loss=0.000517	lr=0.008000
Epoch[50] Batch [19]	Speed: 458.758804 samples/sec	loss=0.000653	lr=0.008000
Epoch[50] Batch [39]	Speed: 1854.107800 samples/sec	loss=0.000569	lr=0.008000
Epoch[50] Batch [59]	Speed: 1776.832446 samples/sec	loss=0.000598	lr=0.008000
Epoch[50] Batch [79]	Speed: 2074.407860 samples/sec	loss=0.000574	lr=0.008000
Epoch[50] Batch [99]	Speed: 2433.663423 samples/sec	loss=0.000575	lr=0.008000
Epoch[50] Batch [119]	Speed: 2478.584633 samples/sec	loss=0.000613	lr=0.008000
Epoch[50] Batch [139]	Speed: 2384.221196 samples/sec	loss=0.000563	lr=0.008000
Epoch[51] Batch [19]	Speed: 464.803780 samples/sec	loss=0.000610	lr=0.008000
Epoch[51] Batch [39]	Speed: 1871.128576 samples/sec	loss=0.000531	lr=0.008000
Epoch[51] Batch [59]	Speed: 1799.351582 samples/sec	loss=0.000558	lr=0.008000
Epoch[51] Batch [79]	Speed: 2075.569372 samples/sec	loss=0.000533	lr=0.008000
Epoch[51] Batch [99]	Speed: 2511.327912 samples/sec	loss=0.000604	lr=0.008000
Epoch[51] Batch [119]	Speed: 2552.691670 samples/sec	loss=0.000577	lr=0.008000
Epoch[51] Batch [139]	Speed: 2411.575119 samples/sec	loss=0.000589	lr=0.008000
Epoch[52] Batch [19]	Speed: 452.479701 samples/sec	loss=0.000582	lr=0.008000
Epoch[52] Batch [39]	Speed: 1840.160984 samples/sec	loss=0.000500	lr=0.008000
Epoch[52] Batch [59]	Speed: 1764.361901 samples/sec	loss=0.000572	lr=0.008000
Epoch[52] Batch [79]	Speed: 2112.826792 samples/sec	loss=0.000591	lr=0.008000
Epoch[52] Batch [99]	Speed: 2458.959846 samples/sec	loss=0.000582	lr=0.008000
Epoch[52] Batch [119]	Speed: 2576.875653 samples/sec	loss=0.000621	lr=0.008000
Epoch[52] Batch [139]	Speed: 2433.862635 samples/sec	loss=0.000536	lr=0.008000
Epoch[53] Batch [19]	Speed: 467.721272 samples/sec	loss=0.000569	lr=0.008000
Epoch[53] Batch [39]	Speed: 1831.410141 samples/sec	loss=0.000580	lr=0.008000
Epoch[53] Batch [59]	Speed: 1787.785943 samples/sec	loss=0.000575	lr=0.008000
Epoch[53] Batch [79]	Speed: 2029.263812 samples/sec	loss=0.000525	lr=0.008000
Epoch[53] Batch [99]	Speed: 2431.898218 samples/sec	loss=0.000605	lr=0.008000
Epoch[53] Batch [119]	Speed: 2523.723058 samples/sec	loss=0.000611	lr=0.008000
Epoch[53] Batch [139]	Speed: 2390.324015 samples/sec	loss=0.000548	lr=0.008000
Epoch[54] Batch [19]	Speed: 458.746278 samples/sec	loss=0.000554	lr=0.008000
Epoch[54] Batch [39]	Speed: 1847.537425 samples/sec	loss=0.000547	lr=0.008000
Epoch[54] Batch [59]	Speed: 1793.072923 samples/sec	loss=0.000560	lr=0.008000
Epoch[54] Batch [79]	Speed: 2101.894862 samples/sec	loss=0.000540	lr=0.008000
Epoch[54] Batch [99]	Speed: 2528.460287 samples/sec	loss=0.000570	lr=0.008000
Epoch[54] Batch [119]	Speed: 2485.537646 samples/sec	loss=0.000594	lr=0.008000
Epoch[54] Batch [139]	Speed: 2374.850400 samples/sec	loss=0.000540	lr=0.008000
Epoch[55] Batch [19]	Speed: 456.362314 samples/sec	loss=0.000575	lr=0.008000
Epoch[55] Batch [39]	Speed: 1875.933217 samples/sec	loss=0.000511	lr=0.008000
Epoch[55] Batch [59]	Speed: 1831.303863 samples/sec	loss=0.000498	lr=0.008000
Epoch[55] Batch [79]	Speed: 2035.672407 samples/sec	loss=0.000563	lr=0.008000
Epoch[55] Batch [99]	Speed: 2456.218387 samples/sec	loss=0.000601	lr=0.008000
Epoch[55] Batch [119]	Speed: 2555.563807 samples/sec	loss=0.000620	lr=0.008000
Epoch[55] Batch [139]	Speed: 2404.370768 samples/sec	loss=0.000532	lr=0.008000
Epoch[56] Batch [19]	Speed: 462.881827 samples/sec	loss=0.000616	lr=0.008000
Epoch[56] Batch [39]	Speed: 1877.901211 samples/sec	loss=0.000540	lr=0.008000
Epoch[56] Batch [59]	Speed: 1724.078121 samples/sec	loss=0.000532	lr=0.008000
Epoch[56] Batch [79]	Speed: 2017.323561 samples/sec	loss=0.000561	lr=0.008000
Epoch[56] Batch [99]	Speed: 2443.455712 samples/sec	loss=0.000569	lr=0.008000
Epoch[56] Batch [119]	Speed: 2513.662207 samples/sec	loss=0.000539	lr=0.008000
Epoch[56] Batch [139]	Speed: 2442.017240 samples/sec	loss=0.000523	lr=0.008000
Epoch[57] Batch [19]	Speed: 463.533401 samples/sec	loss=0.000580	lr=0.008000
Epoch[57] Batch [39]	Speed: 1851.778987 samples/sec	loss=0.000557	lr=0.008000
Epoch[57] Batch [59]	Speed: 1840.626027 samples/sec	loss=0.000553	lr=0.008000
Epoch[57] Batch [79]	Speed: 1984.107156 samples/sec	loss=0.000542	lr=0.008000
Epoch[57] Batch [99]	Speed: 2431.371014 samples/sec	loss=0.000566	lr=0.008000
Epoch[57] Batch [119]	Speed: 2488.205293 samples/sec	loss=0.000584	lr=0.008000
Epoch[57] Batch [139]	Speed: 2372.482013 samples/sec	loss=0.000514	lr=0.008000
Epoch[58] Batch [19]	Speed: 461.043811 samples/sec	loss=0.000593	lr=0.008000
Epoch[58] Batch [39]	Speed: 1853.689602 samples/sec	loss=0.000533	lr=0.008000
Epoch[58] Batch [59]	Speed: 1775.462253 samples/sec	loss=0.000538	lr=0.008000
Epoch[58] Batch [79]	Speed: 2027.796268 samples/sec	loss=0.000566	lr=0.008000
Epoch[58] Batch [99]	Speed: 2465.106664 samples/sec	loss=0.000606	lr=0.008000
Epoch[58] Batch [119]	Speed: 2482.565363 samples/sec	loss=0.000592	lr=0.008000
Epoch[58] Batch [139]	Speed: 2421.842977 samples/sec	loss=0.000531	lr=0.008000
Epoch[59] Batch [19]	Speed: 458.983039 samples/sec	loss=0.000578	lr=0.008000
Epoch[59] Batch [39]	Speed: 1827.927392 samples/sec	loss=0.000500	lr=0.008000
Epoch[59] Batch [59]	Speed: 1766.158685 samples/sec	loss=0.000558	lr=0.008000
Epoch[59] Batch [79]	Speed: 2072.694909 samples/sec	loss=0.000549	lr=0.008000
Epoch[59] Batch [99]	Speed: 2484.540801 samples/sec	loss=0.000578	lr=0.008000
Epoch[59] Batch [119]	Speed: 2464.406864 samples/sec	loss=0.000600	lr=0.008000
Epoch[59] Batch [139]	Speed: 2393.185413 samples/sec	loss=0.000490	lr=0.008000
Epoch[60] Batch [19]	Speed: 465.971350 samples/sec	loss=0.000568	lr=0.008000
Epoch[60] Batch [39]	Speed: 1834.731038 samples/sec	loss=0.000515	lr=0.008000
Epoch[60] Batch [59]	Speed: 1793.856613 samples/sec	loss=0.000548	lr=0.008000
Epoch[60] Batch [79]	Speed: 1984.317121 samples/sec	loss=0.000538	lr=0.008000
Epoch[60] Batch [99]	Speed: 2415.033428 samples/sec	loss=0.000590	lr=0.008000
Epoch[60] Batch [119]	Speed: 2550.378401 samples/sec	loss=0.000562	lr=0.008000
Epoch[60] Batch [139]	Speed: 2366.389137 samples/sec	loss=0.000529	lr=0.008000
Epoch[61] Batch [19]	Speed: 449.662748 samples/sec	loss=0.000598	lr=0.008000
Epoch[61] Batch [39]	Speed: 1838.743649 samples/sec	loss=0.000499	lr=0.008000
Epoch[61] Batch [59]	Speed: 1763.194557 samples/sec	loss=0.000534	lr=0.008000
Epoch[61] Batch [79]	Speed: 2091.206001 samples/sec	loss=0.000559	lr=0.008000
Epoch[61] Batch [99]	Speed: 2512.072763 samples/sec	loss=0.000587	lr=0.008000
Epoch[61] Batch [119]	Speed: 2461.454121 samples/sec	loss=0.000579	lr=0.008000
Epoch[61] Batch [139]	Speed: 2378.988424 samples/sec	loss=0.000545	lr=0.008000
Epoch[62] Batch [19]	Speed: 441.412787 samples/sec	loss=0.000560	lr=0.008000
Epoch[62] Batch [39]	Speed: 1810.872242 samples/sec	loss=0.000480	lr=0.008000
Epoch[62] Batch [59]	Speed: 1779.694073 samples/sec	loss=0.000544	lr=0.008000
Epoch[62] Batch [79]	Speed: 2064.506140 samples/sec	loss=0.000537	lr=0.008000
Epoch[62] Batch [99]	Speed: 2432.000808 samples/sec	loss=0.000583	lr=0.008000
Epoch[62] Batch [119]	Speed: 2539.250893 samples/sec	loss=0.000608	lr=0.008000
Epoch[62] Batch [139]	Speed: 2411.167341 samples/sec	loss=0.000558	lr=0.008000
Epoch[63] Batch [19]	Speed: 463.794635 samples/sec	loss=0.000592	lr=0.008000
Epoch[63] Batch [39]	Speed: 1797.014739 samples/sec	loss=0.000485	lr=0.008000
Epoch[63] Batch [59]	Speed: 1719.079565 samples/sec	loss=0.000475	lr=0.008000
Epoch[63] Batch [79]	Speed: 2052.785227 samples/sec	loss=0.000513	lr=0.008000
Epoch[63] Batch [99]	Speed: 2440.787672 samples/sec	loss=0.000562	lr=0.008000
Epoch[63] Batch [119]	Speed: 2413.242321 samples/sec	loss=0.000571	lr=0.008000
Epoch[63] Batch [139]	Speed: 2339.141244 samples/sec	loss=0.000527	lr=0.008000
Epoch[64] Batch [19]	Speed: 461.983224 samples/sec	loss=0.000587	lr=0.008000
Epoch[64] Batch [39]	Speed: 1842.139928 samples/sec	loss=0.000455	lr=0.008000
Epoch[64] Batch [59]	Speed: 1750.178726 samples/sec	loss=0.000582	lr=0.008000
Epoch[64] Batch [79]	Speed: 1993.206199 samples/sec	loss=0.000507	lr=0.008000
Epoch[64] Batch [99]	Speed: 2439.739493 samples/sec	loss=0.000544	lr=0.008000
Epoch[64] Batch [119]	Speed: 2522.211587 samples/sec	loss=0.000548	lr=0.008000
Epoch[64] Batch [139]	Speed: 2384.192079 samples/sec	loss=0.000534	lr=0.008000
Epoch[65] Batch [19]	Speed: 451.239775 samples/sec	loss=0.000594	lr=0.008000
Epoch[65] Batch [39]	Speed: 1812.532760 samples/sec	loss=0.000492	lr=0.008000
Epoch[65] Batch [59]	Speed: 1770.948406 samples/sec	loss=0.000525	lr=0.008000
Epoch[65] Batch [79]	Speed: 2048.568077 samples/sec	loss=0.000516	lr=0.008000
Epoch[65] Batch [99]	Speed: 2428.884833 samples/sec	loss=0.000499	lr=0.008000
Epoch[65] Batch [119]	Speed: 2479.176732 samples/sec	loss=0.000548	lr=0.008000
Epoch[65] Batch [139]	Speed: 2386.378181 samples/sec	loss=0.000491	lr=0.008000
Epoch[66] Batch [19]	Speed: 472.178573 samples/sec	loss=0.000541	lr=0.008000
Epoch[66] Batch [39]	Speed: 1856.135201 samples/sec	loss=0.000499	lr=0.008000
Epoch[66] Batch [59]	Speed: 1778.092969 samples/sec	loss=0.000538	lr=0.008000
Epoch[66] Batch [79]	Speed: 2009.390402 samples/sec	loss=0.000552	lr=0.008000
Epoch[66] Batch [99]	Speed: 2423.811147 samples/sec	loss=0.000535	lr=0.008000
Epoch[66] Batch [119]	Speed: 2486.702004 samples/sec	loss=0.000558	lr=0.008000
Epoch[66] Batch [139]	Speed: 2414.717880 samples/sec	loss=0.000469	lr=0.008000
Epoch[67] Batch [19]	Speed: 454.475845 samples/sec	loss=0.000528	lr=0.008000
Epoch[67] Batch [39]	Speed: 1783.145627 samples/sec	loss=0.000512	lr=0.008000
Epoch[67] Batch [59]	Speed: 1760.700491 samples/sec	loss=0.000525	lr=0.008000
Epoch[67] Batch [79]	Speed: 2054.456767 samples/sec	loss=0.000500	lr=0.008000
Epoch[67] Batch [99]	Speed: 2481.968776 samples/sec	loss=0.000585	lr=0.008000
Epoch[67] Batch [119]	Speed: 2459.328958 samples/sec	loss=0.000590	lr=0.008000
Epoch[67] Batch [139]	Speed: 2376.649786 samples/sec	loss=0.000544	lr=0.008000
Epoch[68] Batch [19]	Speed: 469.441189 samples/sec	loss=0.000552	lr=0.008000
Epoch[68] Batch [39]	Speed: 1843.061851 samples/sec	loss=0.000518	lr=0.008000
Epoch[68] Batch [59]	Speed: 1804.232820 samples/sec	loss=0.000555	lr=0.008000
Epoch[68] Batch [79]	Speed: 1987.720420 samples/sec	loss=0.000548	lr=0.008000
Epoch[68] Batch [99]	Speed: 2429.110396 samples/sec	loss=0.000575	lr=0.008000
Epoch[68] Batch [119]	Speed: 2468.622064 samples/sec	loss=0.000562	lr=0.008000
Epoch[68] Batch [139]	Speed: 2403.107410 samples/sec	loss=0.000521	lr=0.008000
Epoch[69] Batch [19]	Speed: 453.040783 samples/sec	loss=0.000544	lr=0.008000
Epoch[69] Batch [39]	Speed: 1826.095419 samples/sec	loss=0.000514	lr=0.008000
Epoch[69] Batch [59]	Speed: 1715.413284 samples/sec	loss=0.000549	lr=0.008000
Epoch[69] Batch [79]	Speed: 2126.917525 samples/sec	loss=0.000551	lr=0.008000
Epoch[69] Batch [99]	Speed: 2425.195515 samples/sec	loss=0.000513	lr=0.008000
Epoch[69] Batch [119]	Speed: 2493.519657 samples/sec	loss=0.000585	lr=0.008000
Epoch[69] Batch [139]	Speed: 2391.588813 samples/sec	loss=0.000500	lr=0.008000
Epoch[70] Batch [19]	Speed: 444.828175 samples/sec	loss=0.000553	lr=0.008000
Epoch[70] Batch [39]	Speed: 1856.829727 samples/sec	loss=0.000494	lr=0.008000
Epoch[70] Batch [59]	Speed: 1782.834862 samples/sec	loss=0.000537	lr=0.008000
Epoch[70] Batch [79]	Speed: 1990.997192 samples/sec	loss=0.000541	lr=0.008000
Epoch[70] Batch [99]	Speed: 2438.710769 samples/sec	loss=0.000590	lr=0.008000
Epoch[70] Batch [119]	Speed: 2513.235869 samples/sec	loss=0.000576	lr=0.008000
Epoch[70] Batch [139]	Speed: 2354.046264 samples/sec	loss=0.000480	lr=0.008000
Epoch[71] Batch [19]	Speed: 462.208779 samples/sec	loss=0.000533	lr=0.008000
Epoch[71] Batch [39]	Speed: 1888.440712 samples/sec	loss=0.000490	lr=0.008000
Epoch[71] Batch [59]	Speed: 1808.308035 samples/sec	loss=0.000518	lr=0.008000
Epoch[71] Batch [79]	Speed: 1989.102274 samples/sec	loss=0.000492	lr=0.008000
Epoch[71] Batch [99]	Speed: 2430.433845 samples/sec	loss=0.000526	lr=0.008000
Epoch[71] Batch [119]	Speed: 2483.399861 samples/sec	loss=0.000567	lr=0.008000
Epoch[71] Batch [139]	Speed: 2388.189175 samples/sec	loss=0.000544	lr=0.008000
Epoch[72] Batch [19]	Speed: 472.264230 samples/sec	loss=0.000527	lr=0.008000
Epoch[72] Batch [39]	Speed: 1873.983570 samples/sec	loss=0.000510	lr=0.008000
Epoch[72] Batch [59]	Speed: 1803.444469 samples/sec	loss=0.000470	lr=0.008000
Epoch[72] Batch [79]	Speed: 1978.740698 samples/sec	loss=0.000456	lr=0.008000
Epoch[72] Batch [99]	Speed: 2399.222152 samples/sec	loss=0.000560	lr=0.008000
Epoch[72] Batch [119]	Speed: 2530.520726 samples/sec	loss=0.000542	lr=0.008000
Epoch[72] Batch [139]	Speed: 2413.895656 samples/sec	loss=0.000443	lr=0.008000
Epoch[73] Batch [19]	Speed: 450.949547 samples/sec	loss=0.000591	lr=0.008000
Epoch[73] Batch [39]	Speed: 1857.201679 samples/sec	loss=0.000439	lr=0.008000
Epoch[73] Batch [59]	Speed: 1792.066055 samples/sec	loss=0.000524	lr=0.008000
Epoch[73] Batch [79]	Speed: 1991.654277 samples/sec	loss=0.000519	lr=0.008000
Epoch[73] Batch [99]	Speed: 2359.886663 samples/sec	loss=0.000553	lr=0.008000
Epoch[73] Batch [119]	Speed: 2452.580352 samples/sec	loss=0.000529	lr=0.008000
Epoch[73] Batch [139]	Speed: 2366.246966 samples/sec	loss=0.000438	lr=0.008000
Epoch[74] Batch [19]	Speed: 447.601062 samples/sec	loss=0.000530	lr=0.008000
Epoch[74] Batch [39]	Speed: 1879.327689 samples/sec	loss=0.000459	lr=0.008000
Epoch[74] Batch [59]	Speed: 1829.626092 samples/sec	loss=0.000517	lr=0.008000
Epoch[74] Batch [79]	Speed: 2076.255974 samples/sec	loss=0.000487	lr=0.008000
Epoch[74] Batch [99]	Speed: 2474.407145 samples/sec	loss=0.000546	lr=0.008000
Epoch[74] Batch [119]	Speed: 2474.432306 samples/sec	loss=0.000568	lr=0.008000
Epoch[74] Batch [139]	Speed: 2370.278183 samples/sec	loss=0.000477	lr=0.008000
Epoch[75] Batch [19]	Speed: 471.073846 samples/sec	loss=0.000518	lr=0.008000
Epoch[75] Batch [39]	Speed: 1857.452836 samples/sec	loss=0.000506	lr=0.008000
Epoch[75] Batch [59]	Speed: 1782.003395 samples/sec	loss=0.000513	lr=0.008000
Epoch[75] Batch [79]	Speed: 2021.317412 samples/sec	loss=0.000491	lr=0.008000
Epoch[75] Batch [99]	Speed: 2492.036257 samples/sec	loss=0.000509	lr=0.008000
Epoch[75] Batch [119]	Speed: 2536.288270 samples/sec	loss=0.000532	lr=0.008000
Epoch[75] Batch [139]	Speed: 2449.051805 samples/sec	loss=0.000476	lr=0.008000
Epoch[76] Batch [19]	Speed: 446.744266 samples/sec	loss=0.000523	lr=0.008000
Epoch[76] Batch [39]	Speed: 1884.401051 samples/sec	loss=0.000426	lr=0.008000
Epoch[76] Batch [59]	Speed: 1811.342000 samples/sec	loss=0.000501	lr=0.008000
Epoch[76] Batch [79]	Speed: 2081.435737 samples/sec	loss=0.000483	lr=0.008000
Epoch[76] Batch [99]	Speed: 2418.810649 samples/sec	loss=0.000530	lr=0.008000
Epoch[76] Batch [119]	Speed: 2512.992869 samples/sec	loss=0.000561	lr=0.008000
Epoch[76] Batch [139]	Speed: 2361.160205 samples/sec	loss=0.000502	lr=0.008000
Epoch[77] Batch [19]	Speed: 450.249072 samples/sec	loss=0.000504	lr=0.008000
Epoch[77] Batch [39]	Speed: 1889.689013 samples/sec	loss=0.000446	lr=0.008000
Epoch[77] Batch [59]	Speed: 1788.991751 samples/sec	loss=0.000499	lr=0.008000
Epoch[77] Batch [79]	Speed: 2061.027759 samples/sec	loss=0.000451	lr=0.008000
Epoch[77] Batch [99]	Speed: 2497.785152 samples/sec	loss=0.000520	lr=0.008000
Epoch[77] Batch [119]	Speed: 2533.743763 samples/sec	loss=0.000569	lr=0.008000
Epoch[77] Batch [139]	Speed: 2400.389998 samples/sec	loss=0.000456	lr=0.008000
Epoch[78] Batch [19]	Speed: 457.797008 samples/sec	loss=0.000540	lr=0.008000
Epoch[78] Batch [39]	Speed: 1809.878771 samples/sec	loss=0.000476	lr=0.008000
Epoch[78] Batch [59]	Speed: 1779.390813 samples/sec	loss=0.000552	lr=0.008000
Epoch[78] Batch [79]	Speed: 1993.979342 samples/sec	loss=0.000450	lr=0.008000
Epoch[78] Batch [99]	Speed: 2469.034321 samples/sec	loss=0.000508	lr=0.008000
Epoch[78] Batch [119]	Speed: 2476.917088 samples/sec	loss=0.000556	lr=0.008000
Epoch[78] Batch [139]	Speed: 2431.733954 samples/sec	loss=0.000458	lr=0.008000
Epoch[79] Batch [19]	Speed: 456.945819 samples/sec	loss=0.000523	lr=0.008000
Epoch[79] Batch [39]	Speed: 1856.733120 samples/sec	loss=0.000437	lr=0.008000
