INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[04:26:07] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[04:27:27] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[04:29:17] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[04:29:17] src/kvstore/././comm.h:698: .vvvv...
[04:29:17] src/kvstore/././comm.h:698: v.vv.v..
[04:29:17] src/kvstore/././comm.h:698: vv.v..v.
[04:29:17] src/kvstore/././comm.h:698: vvv....v
[04:29:17] src/kvstore/././comm.h:698: v....vvv
[04:29:17] src/kvstore/././comm.h:698: .v..v.vv
[04:29:17] src/kvstore/././comm.h:698: ..v.vv.v
[04:29:17] src/kvstore/././comm.h:698: ...vvvv.
[04:29:18] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[29] Batch [249]	Speed: 2878.721210 samples/sec	top1-err=0.486664	lr=0.357867
INFO:root:Epoch[29] Batch [299]	Speed: 2782.767336 samples/sec	top1-err=0.486732	lr=0.357732
INFO:root:Epoch[29] Batch [349]	Speed: 2832.394808 samples/sec	top1-err=0.486752	lr=0.357598
INFO:root:Epoch[29] Batch [399]	Speed: 2824.577311 samples/sec	top1-err=0.486882	lr=0.357464
INFO:root:Epoch[29] Batch [449]	Speed: 2839.710507 samples/sec	top1-err=0.487316	lr=0.357329
INFO:root:Epoch[29] Batch [499]	Speed: 2798.758283 samples/sec	top1-err=0.487479	lr=0.357194
INFO:root:Epoch[29] Batch [549]	Speed: 2827.887936 samples/sec	top1-err=0.487608	lr=0.357059
INFO:root:Epoch[29] Batch [599]	Speed: 2830.891706 samples/sec	top1-err=0.487848	lr=0.356924
INFO:root:Epoch[29] Batch [649]	Speed: 2828.090231 samples/sec	top1-err=0.487832	lr=0.356788
INFO:root:Epoch[29] Batch [699]	Speed: 2830.049245 samples/sec	top1-err=0.487796	lr=0.356652
INFO:root:Epoch[29] Batch [749]	Speed: 2005.819684 samples/sec	top1-err=0.488159	lr=0.356517
INFO:root:Epoch[29] Batch [799]	Speed: 2783.688429 samples/sec	top1-err=0.488053	lr=0.356380
INFO:root:Epoch[29] Batch [849]	Speed: 2779.061646 samples/sec	top1-err=0.488109	lr=0.356244
INFO:root:Epoch[29] Batch [899]	Speed: 1432.376585 samples/sec	top1-err=0.488255	lr=0.356108
INFO:root:Epoch[29] Batch [949]	Speed: 2817.469388 samples/sec	top1-err=0.488393	lr=0.355971
INFO:root:Epoch[29] Batch [999]	Speed: 2795.322213 samples/sec	top1-err=0.488544	lr=0.355834
INFO:root:Epoch[29] Batch [1049]	Speed: 2783.198931 samples/sec	top1-err=0.488819	lr=0.355698
INFO:root:Epoch[29] Batch [1099]	Speed: 2799.299355 samples/sec	top1-err=0.488925	lr=0.355560
INFO:root:Epoch[29] Batch [1149]	Speed: 2810.450958 samples/sec	top1-err=0.489146	lr=0.355423
INFO:root:Epoch[29] Batch [1199]	Speed: 2809.422830 samples/sec	top1-err=0.489194	lr=0.355285
INFO:root:Epoch[29] Batch [1249]	Speed: 2899.625434 samples/sec	top1-err=0.489360	lr=0.355148
INFO:root:[Epoch 29] training: err-top1=0.489359
INFO:root:[Epoch 29] speed: 2322 samples/sec	time cost: 563.398790
INFO:root:[Epoch 29] validation: err-top1=0.473104 err-top5=0.220723
INFO:root:Epoch[30] Batch [49]	Speed: 2766.741303 samples/sec	top1-err=0.483301	lr=0.355007
INFO:root:Epoch[30] Batch [99]	Speed: 2785.262244 samples/sec	top1-err=0.482158	lr=0.354869
INFO:root:Epoch[30] Batch [149]	Speed: 2829.144108 samples/sec	top1-err=0.483678	lr=0.354731
INFO:root:Epoch[30] Batch [199]	Speed: 2806.158317 samples/sec	top1-err=0.484648	lr=0.354592
INFO:root:Epoch[30] Batch [249]	Speed: 2842.561250 samples/sec	top1-err=0.484426	lr=0.354454
INFO:root:Epoch[30] Batch [299]	Speed: 2772.909397 samples/sec	top1-err=0.484701	lr=0.354315
INFO:root:Epoch[30] Batch [349]	Speed: 2810.870175 samples/sec	top1-err=0.484961	lr=0.354176
INFO:root:Epoch[30] Batch [399]	Speed: 2879.844101 samples/sec	top1-err=0.485261	lr=0.354037
INFO:root:Epoch[30] Batch [449]	Speed: 2783.292286 samples/sec	top1-err=0.485649	lr=0.353897
INFO:root:Epoch[30] Batch [499]	Speed: 2812.763508 samples/sec	top1-err=0.485424	lr=0.353758
INFO:root:Epoch[30] Batch [549]	Speed: 2769.777725 samples/sec	top1-err=0.485666	lr=0.353618
INFO:root:Epoch[30] Batch [599]	Speed: 2800.919700 samples/sec	top1-err=0.486086	lr=0.353478
INFO:root:Epoch[30] Batch [649]	Speed: 2838.810664 samples/sec	top1-err=0.485938	lr=0.353338
INFO:root:Epoch[30] Batch [699]	Speed: 2774.368674 samples/sec	top1-err=0.486176	lr=0.353198
INFO:root:Epoch[30] Batch [749]	Speed: 2857.148623 samples/sec	top1-err=0.486625	lr=0.353057
INFO:root:Epoch[30] Batch [799]	Speed: 2804.901111 samples/sec	top1-err=0.486927	lr=0.352917
INFO:root:Epoch[30] Batch [849]	Speed: 2811.307551 samples/sec	top1-err=0.487034	lr=0.352776
INFO:root:Epoch[30] Batch [899]	Speed: 2733.170106 samples/sec	top1-err=0.487020	lr=0.352635
INFO:root:Epoch[30] Batch [949]	Speed: 2807.747628 samples/sec	top1-err=0.487099	lr=0.352493
INFO:root:Epoch[30] Batch [999]	Speed: 2813.296410 samples/sec	top1-err=0.487261	lr=0.352352
INFO:root:Epoch[30] Batch [1049]	Speed: 2801.428352 samples/sec	top1-err=0.487409	lr=0.352211
INFO:root:Epoch[30] Batch [1099]	Speed: 2815.662746 samples/sec	top1-err=0.487435	lr=0.352069
INFO:root:Epoch[30] Batch [1149]	Speed: 2821.654431 samples/sec	top1-err=0.487577	lr=0.351927
INFO:root:Epoch[30] Batch [1199]	Speed: 2795.244094 samples/sec	top1-err=0.487550	lr=0.351785
INFO:root:Epoch[30] Batch [1249]	Speed: 2891.759231 samples/sec	top1-err=0.487731	lr=0.351642
INFO:root:[Epoch 30] training: err-top1=0.487761
INFO:root:[Epoch 30] speed: 2806 samples/sec	time cost: 468.670651
INFO:root:[Epoch 30] validation: err-top1=0.470424 err-top5=0.217076
INFO:root:Epoch[31] Batch [49]	Speed: 2751.497038 samples/sec	top1-err=0.481191	lr=0.351497
INFO:root:Epoch[31] Batch [99]	Speed: 2773.058676 samples/sec	top1-err=0.481650	lr=0.351354
INFO:root:Epoch[31] Batch [149]	Speed: 2816.007486 samples/sec	top1-err=0.483268	lr=0.351212
INFO:root:Epoch[31] Batch [199]	Speed: 2814.985622 samples/sec	top1-err=0.483521	lr=0.351069
INFO:root:Epoch[31] Batch [249]	Speed: 2841.334114 samples/sec	top1-err=0.484070	lr=0.350925
INFO:root:Epoch[31] Batch [299]	Speed: 2819.966799 samples/sec	top1-err=0.484326	lr=0.350782
INFO:root:Epoch[31] Batch [349]	Speed: 2777.695331 samples/sec	top1-err=0.484113	lr=0.350639
INFO:root:Epoch[31] Batch [399]	Speed: 2806.743634 samples/sec	top1-err=0.484385	lr=0.350495
INFO:root:Epoch[31] Batch [449]	Speed: 2833.763052 samples/sec	top1-err=0.484740	lr=0.350351
INFO:root:Epoch[31] Batch [499]	Speed: 2792.928576 samples/sec	top1-err=0.485254	lr=0.350207
INFO:root:Epoch[31] Batch [549]	Speed: 2802.155898 samples/sec	top1-err=0.485536	lr=0.350062
INFO:root:Epoch[31] Batch [599]	Speed: 2797.147906 samples/sec	top1-err=0.485781	lr=0.349918
INFO:root:Epoch[31] Batch [649]	Speed: 2764.734089 samples/sec	top1-err=0.485956	lr=0.349773
INFO:root:Epoch[31] Batch [699]	Speed: 2835.057087 samples/sec	top1-err=0.486073	lr=0.349629
INFO:root:Epoch[31] Batch [749]	Speed: 2800.497638 samples/sec	top1-err=0.486095	lr=0.349484
INFO:root:Epoch[31] Batch [799]	Speed: 2795.325269 samples/sec	top1-err=0.486062	lr=0.349338
INFO:root:Epoch[31] Batch [849]	Speed: 2816.948059 samples/sec	top1-err=0.486114	lr=0.349193
INFO:root:Epoch[31] Batch [899]	Speed: 2823.154566 samples/sec	top1-err=0.486090	lr=0.349048
INFO:root:Epoch[31] Batch [949]	Speed: 2805.824159 samples/sec	top1-err=0.486102	lr=0.348902
INFO:root:Epoch[31] Batch [999]	Speed: 2827.370710 samples/sec	top1-err=0.486281	lr=0.348756
INFO:root:Epoch[31] Batch [1049]	Speed: 2794.883867 samples/sec	top1-err=0.486440	lr=0.348610
INFO:root:Epoch[31] Batch [1099]	Speed: 2896.455439 samples/sec	top1-err=0.486516	lr=0.348464
INFO:root:Epoch[31] Batch [1149]	Speed: 2815.795581 samples/sec	top1-err=0.486559	lr=0.348317
INFO:root:Epoch[31] Batch [1199]	Speed: 2810.650582 samples/sec	top1-err=0.486562	lr=0.348171
INFO:root:Epoch[31] Batch [1249]	Speed: 2900.694717 samples/sec	top1-err=0.486722	lr=0.348024
INFO:root:[Epoch 31] training: err-top1=0.486729
INFO:root:[Epoch 31] speed: 2809 samples/sec	time cost: 468.505133
INFO:root:[Epoch 31] validation: err-top1=0.467754 err-top5=0.214346
INFO:root:Epoch[32] Batch [49]	Speed: 2800.393193 samples/sec	top1-err=0.480273	lr=0.347874
INFO:root:Epoch[32] Batch [99]	Speed: 2800.782274 samples/sec	top1-err=0.481338	lr=0.347727
INFO:root:Epoch[32] Batch [149]	Speed: 2789.087697 samples/sec	top1-err=0.481257	lr=0.347580
INFO:root:Epoch[32] Batch [199]	Speed: 2822.999215 samples/sec	top1-err=0.481216	lr=0.347432
INFO:root:Epoch[32] Batch [249]	Speed: 2846.681144 samples/sec	top1-err=0.481262	lr=0.347285
INFO:root:Epoch[32] Batch [299]	Speed: 2824.715522 samples/sec	top1-err=0.481546	lr=0.347137
INFO:root:Epoch[32] Batch [349]	Speed: 2847.173637 samples/sec	top1-err=0.481599	lr=0.346989
INFO:root:Epoch[32] Batch [399]	Speed: 2800.905160 samples/sec	top1-err=0.482207	lr=0.346841
INFO:root:Epoch[32] Batch [449]	Speed: 2790.184805 samples/sec	top1-err=0.482502	lr=0.346692
INFO:root:Epoch[32] Batch [499]	Speed: 2836.882078 samples/sec	top1-err=0.482543	lr=0.346544
INFO:root:Epoch[32] Batch [549]	Speed: 2784.398882 samples/sec	top1-err=0.482615	lr=0.346395
INFO:root:Epoch[32] Batch [599]	Speed: 2770.200904 samples/sec	top1-err=0.482804	lr=0.346246
INFO:root:Epoch[32] Batch [649]	Speed: 2787.943963 samples/sec	top1-err=0.483263	lr=0.346097
INFO:root:Epoch[32] Batch [699]	Speed: 2725.052469 samples/sec	top1-err=0.483273	lr=0.345948
INFO:root:Epoch[32] Batch [749]	Speed: 2827.360436 samples/sec	top1-err=0.483292	lr=0.345799
INFO:root:Epoch[32] Batch [799]	Speed: 2800.111082 samples/sec	top1-err=0.483451	lr=0.345649
INFO:root:Epoch[32] Batch [849]	Speed: 2820.422124 samples/sec	top1-err=0.483525	lr=0.345499
INFO:root:Epoch[32] Batch [899]	Speed: 2785.314517 samples/sec	top1-err=0.483615	lr=0.345349
INFO:root:Epoch[32] Batch [949]	Speed: 2839.042712 samples/sec	top1-err=0.483825	lr=0.345199
INFO:root:Epoch[32] Batch [999]	Speed: 2810.385379 samples/sec	top1-err=0.483993	lr=0.345049
INFO:root:Epoch[32] Batch [1049]	Speed: 2804.811246 samples/sec	top1-err=0.484259	lr=0.344899
INFO:root:Epoch[32] Batch [1099]	Speed: 2782.164149 samples/sec	top1-err=0.484366	lr=0.344748
INFO:root:Epoch[32] Batch [1149]	Speed: 2818.734929 samples/sec	top1-err=0.484490	lr=0.344597
INFO:root:Epoch[32] Batch [1199]	Speed: 2782.426792 samples/sec	top1-err=0.484660	lr=0.344446
INFO:root:Epoch[32] Batch [1249]	Speed: 2877.343838 samples/sec	top1-err=0.484833	lr=0.344295
INFO:root:[Epoch 32] training: err-top1=0.484813
INFO:root:[Epoch 32] speed: 2804 samples/sec	time cost: 468.622219
INFO:root:[Epoch 32] validation: err-top1=0.463229 err-top5=0.208865
INFO:root:Epoch[33] Batch [49]	Speed: 2792.142208 samples/sec	top1-err=0.479434	lr=0.344141
INFO:root:Epoch[33] Batch [99]	Speed: 2793.060801 samples/sec	top1-err=0.479355	lr=0.343989
INFO:root:Epoch[33] Batch [149]	Speed: 2797.271130 samples/sec	top1-err=0.479336	lr=0.343838
INFO:root:Epoch[33] Batch [199]	Speed: 2806.504402 samples/sec	top1-err=0.480000	lr=0.343686
INFO:root:Epoch[33] Batch [249]	Speed: 2784.976853 samples/sec	top1-err=0.480246	lr=0.343534
INFO:root:Epoch[33] Batch [299]	Speed: 2782.868090 samples/sec	top1-err=0.480238	lr=0.343382
INFO:root:Epoch[33] Batch [349]	Speed: 2822.122836 samples/sec	top1-err=0.480460	lr=0.343229
INFO:root:Epoch[33] Batch [399]	Speed: 2810.484429 samples/sec	top1-err=0.481133	lr=0.343077
INFO:root:Epoch[33] Batch [449]	Speed: 2795.874807 samples/sec	top1-err=0.481198	lr=0.342924
INFO:root:Epoch[33] Batch [499]	Speed: 2766.902752 samples/sec	top1-err=0.481383	lr=0.342771
INFO:root:Epoch[33] Batch [549]	Speed: 2835.630671 samples/sec	top1-err=0.481653	lr=0.342618
INFO:root:Epoch[33] Batch [599]	Speed: 2779.029926 samples/sec	top1-err=0.481883	lr=0.342465
INFO:root:Epoch[33] Batch [649]	Speed: 2816.470029 samples/sec	top1-err=0.481741	lr=0.342312
INFO:root:Epoch[33] Batch [699]	Speed: 2817.503655 samples/sec	top1-err=0.481802	lr=0.342158
INFO:root:Epoch[33] Batch [749]	Speed: 2855.568296 samples/sec	top1-err=0.481882	lr=0.342005
INFO:root:Epoch[33] Batch [799]	Speed: 2790.900827 samples/sec	top1-err=0.481949	lr=0.341851
INFO:root:Epoch[33] Batch [849]	Speed: 2774.716283 samples/sec	top1-err=0.482080	lr=0.341697
INFO:root:Epoch[33] Batch [899]	Speed: 2789.797720 samples/sec	top1-err=0.482190	lr=0.341543
INFO:root:Epoch[33] Batch [949]	Speed: 2842.104430 samples/sec	top1-err=0.482366	lr=0.341388
INFO:root:Epoch[33] Batch [999]	Speed: 2805.089981 samples/sec	top1-err=0.482654	lr=0.341234
INFO:root:Epoch[33] Batch [1049]	Speed: 2811.407292 samples/sec	top1-err=0.482666	lr=0.341079
INFO:root:Epoch[33] Batch [1099]	Speed: 2790.151344 samples/sec	top1-err=0.482842	lr=0.340924
INFO:root:Epoch[33] Batch [1149]	Speed: 2763.254633 samples/sec	top1-err=0.482812	lr=0.340769
INFO:root:Epoch[33] Batch [1199]	Speed: 2818.698745 samples/sec	top1-err=0.482923	lr=0.340614
INFO:root:Epoch[33] Batch [1249]	Speed: 2870.168631 samples/sec	top1-err=0.483005	lr=0.340458
INFO:root:[Epoch 33] training: err-top1=0.483015
INFO:root:[Epoch 33] speed: 2802 samples/sec	time cost: 473.508846
INFO:root:[Epoch 33] validation: err-top1=0.466219 err-top5=0.210360
INFO:root:Epoch[34] Batch [49]	Speed: 2815.290557 samples/sec	top1-err=0.471309	lr=0.340300
INFO:root:Epoch[34] Batch [99]	Speed: 2830.058308 samples/sec	top1-err=0.475283	lr=0.340144
INFO:root:Epoch[34] Batch [149]	Speed: 2826.784872 samples/sec	top1-err=0.476556	lr=0.339988
INFO:root:Epoch[34] Batch [199]	Speed: 2225.838828 samples/sec	top1-err=0.477065	lr=0.339832
INFO:root:Epoch[34] Batch [249]	Speed: 2777.449602 samples/sec	top1-err=0.477723	lr=0.339676
INFO:root:Epoch[34] Batch [299]	Speed: 2778.296725 samples/sec	top1-err=0.477640	lr=0.339520
INFO:root:Epoch[34] Batch [349]	Speed: 2769.334997 samples/sec	top1-err=0.478220	lr=0.339363
INFO:root:Epoch[34] Batch [399]	Speed: 2819.377694 samples/sec	top1-err=0.478508	lr=0.339206
INFO:root:Epoch[34] Batch [449]	Speed: 2833.191158 samples/sec	top1-err=0.478789	lr=0.339049
INFO:root:Epoch[34] Batch [499]	Speed: 2794.705061 samples/sec	top1-err=0.479156	lr=0.338892
INFO:root:Epoch[34] Batch [549]	Speed: 2784.043538 samples/sec	top1-err=0.479656	lr=0.338735
INFO:root:Epoch[34] Batch [599]	Speed: 2792.588701 samples/sec	top1-err=0.479915	lr=0.338578
INFO:root:Epoch[34] Batch [649]	Speed: 2810.295604 samples/sec	top1-err=0.480258	lr=0.338420
INFO:root:Epoch[34] Batch [699]	Speed: 2776.067430 samples/sec	top1-err=0.480402	lr=0.338263
INFO:root:Epoch[34] Batch [749]	Speed: 2782.211151 samples/sec	top1-err=0.480493	lr=0.338105
INFO:root:Epoch[34] Batch [799]	Speed: 2849.572753 samples/sec	top1-err=0.480704	lr=0.337947
INFO:root:Epoch[34] Batch [849]	Speed: 2802.254332 samples/sec	top1-err=0.480735	lr=0.337788
INFO:root:Epoch[34] Batch [899]	Speed: 2802.647918 samples/sec	top1-err=0.480907	lr=0.337630
INFO:root:Epoch[34] Batch [949]	Speed: 2840.738868 samples/sec	top1-err=0.481070	lr=0.337472
INFO:root:Epoch[34] Batch [999]	Speed: 2790.849287 samples/sec	top1-err=0.481188	lr=0.337313
INFO:root:Epoch[34] Batch [1049]	Speed: 2779.159219 samples/sec	top1-err=0.481430	lr=0.337154
INFO:root:Epoch[34] Batch [1099]	Speed: 2721.716205 samples/sec	top1-err=0.481533	lr=0.336995
INFO:root:Epoch[34] Batch [1149]	Speed: 2787.051449 samples/sec	top1-err=0.481504	lr=0.336836
INFO:root:Epoch[34] Batch [1199]	Speed: 2794.202483 samples/sec	top1-err=0.481632	lr=0.336677
INFO:root:Epoch[34] Batch [1249]	Speed: 2865.484408 samples/sec	top1-err=0.481754	lr=0.336517
INFO:root:[Epoch 34] training: err-top1=0.481744
INFO:root:[Epoch 34] speed: 2769 samples/sec	time cost: 473.531419
INFO:root:[Epoch 34] validation: err-top1=0.470032 err-top5=0.215007
INFO:root:Epoch[35] Batch [49]	Speed: 2783.694491 samples/sec	top1-err=0.474160	lr=0.336354
INFO:root:Epoch[35] Batch [99]	Speed: 2811.593763 samples/sec	top1-err=0.473906	lr=0.336194
INFO:root:Epoch[35] Batch [149]	Speed: 2811.863686 samples/sec	top1-err=0.476309	lr=0.336034
INFO:root:Epoch[35] Batch [199]	Speed: 2772.731745 samples/sec	top1-err=0.476709	lr=0.335874
INFO:root:Epoch[35] Batch [249]	Speed: 2813.457809 samples/sec	top1-err=0.476965	lr=0.335714
INFO:root:Epoch[35] Batch [299]	Speed: 2820.467020 samples/sec	top1-err=0.477171	lr=0.335553
INFO:root:Epoch[35] Batch [349]	Speed: 2779.728936 samples/sec	top1-err=0.477121	lr=0.335393
INFO:root:Epoch[35] Batch [399]	Speed: 2806.043109 samples/sec	top1-err=0.477383	lr=0.335232
INFO:root:Epoch[35] Batch [449]	Speed: 2740.840368 samples/sec	top1-err=0.477999	lr=0.335071
INFO:root:Epoch[35] Batch [499]	Speed: 2800.252130 samples/sec	top1-err=0.478057	lr=0.334910
INFO:root:Epoch[35] Batch [549]	Speed: 2756.863941 samples/sec	top1-err=0.478068	lr=0.334749
INFO:root:Epoch[35] Batch [599]	Speed: 2802.327613 samples/sec	top1-err=0.478241	lr=0.334587
INFO:root:Epoch[35] Batch [649]	Speed: 2814.287800 samples/sec	top1-err=0.478553	lr=0.334425
INFO:root:Epoch[35] Batch [699]	Speed: 2760.907662 samples/sec	top1-err=0.478975	lr=0.334264
INFO:root:Epoch[35] Batch [749]	Speed: 2792.810021 samples/sec	top1-err=0.479001	lr=0.334102
INFO:root:Epoch[35] Batch [799]	Speed: 2778.695258 samples/sec	top1-err=0.479255	lr=0.333940
INFO:root:Epoch[35] Batch [849]	Speed: 2788.087589 samples/sec	top1-err=0.479285	lr=0.333777
INFO:root:Epoch[35] Batch [899]	Speed: 2777.970068 samples/sec	top1-err=0.479316	lr=0.333615
INFO:root:Epoch[35] Batch [949]	Speed: 2786.329627 samples/sec	top1-err=0.479259	lr=0.333452
INFO:root:Epoch[35] Batch [999]	Speed: 2802.938076 samples/sec	top1-err=0.479292	lr=0.333290
INFO:root:Epoch[35] Batch [1049]	Speed: 2799.646670 samples/sec	top1-err=0.479442	lr=0.333127
INFO:root:Epoch[35] Batch [1099]	Speed: 2777.220437 samples/sec	top1-err=0.479527	lr=0.332964
INFO:root:Epoch[35] Batch [1149]	Speed: 2775.230632 samples/sec	top1-err=0.479628	lr=0.332801
INFO:root:Epoch[35] Batch [1199]	Speed: 2780.152319 samples/sec	top1-err=0.479733	lr=0.332637
INFO:root:Epoch[35] Batch [1249]	Speed: 2847.970539 samples/sec	top1-err=0.479711	lr=0.332474
INFO:root:[Epoch 35] training: err-top1=0.479711
INFO:root:[Epoch 35] speed: 2789 samples/sec	time cost: 477.416997
INFO:root:[Epoch 35] validation: err-top1=0.457051 err-top5=0.207769
INFO:root:Epoch[36] Batch [49]	Speed: 2806.104782 samples/sec	top1-err=0.476816	lr=0.332307
INFO:root:Epoch[36] Batch [99]	Speed: 2745.338339 samples/sec	top1-err=0.475801	lr=0.332143
INFO:root:Epoch[36] Batch [149]	Speed: 2777.143291 samples/sec	top1-err=0.475208	lr=0.331979
INFO:root:Epoch[36] Batch [199]	Speed: 2774.086515 samples/sec	top1-err=0.476108	lr=0.331815
INFO:root:Epoch[36] Batch [249]	Speed: 2778.968718 samples/sec	top1-err=0.476629	lr=0.331650
INFO:root:Epoch[36] Batch [299]	Speed: 2777.894713 samples/sec	top1-err=0.476702	lr=0.331486
INFO:root:Epoch[36] Batch [349]	Speed: 2790.776859 samples/sec	top1-err=0.476733	lr=0.331321
INFO:root:Epoch[36] Batch [399]	Speed: 2807.162700 samples/sec	top1-err=0.476592	lr=0.331157
INFO:root:Epoch[36] Batch [449]	Speed: 2789.517305 samples/sec	top1-err=0.476877	lr=0.330992
INFO:root:Epoch[36] Batch [499]	Speed: 2815.844391 samples/sec	top1-err=0.476855	lr=0.330827
INFO:root:Epoch[36] Batch [549]	Speed: 2804.747579 samples/sec	top1-err=0.476946	lr=0.330661
INFO:root:Epoch[36] Batch [599]	Speed: 2770.442994 samples/sec	top1-err=0.476971	lr=0.330496
INFO:root:Epoch[36] Batch [649]	Speed: 2832.409565 samples/sec	top1-err=0.477263	lr=0.330330
INFO:root:Epoch[36] Batch [699]	Speed: 2826.959545 samples/sec	top1-err=0.477528	lr=0.330165
INFO:root:Epoch[36] Batch [749]	Speed: 2796.059405 samples/sec	top1-err=0.477789	lr=0.329999
INFO:root:Epoch[36] Batch [799]	Speed: 2759.076455 samples/sec	top1-err=0.477917	lr=0.329833
INFO:root:Epoch[36] Batch [849]	Speed: 2786.610377 samples/sec	top1-err=0.478049	lr=0.329667
INFO:root:Epoch[36] Batch [899]	Speed: 2812.291538 samples/sec	top1-err=0.478151	lr=0.329500
INFO:root:Epoch[36] Batch [949]	Speed: 2846.835942 samples/sec	top1-err=0.477920	lr=0.329334
INFO:root:Epoch[36] Batch [999]	Speed: 2798.758283 samples/sec	top1-err=0.478039	lr=0.329167
INFO:root:Epoch[36] Batch [1049]	Speed: 2838.126151 samples/sec	top1-err=0.478146	lr=0.329000
INFO:root:Epoch[36] Batch [1099]	Speed: 2781.646614 samples/sec	top1-err=0.478331	lr=0.328833
INFO:root:Epoch[36] Batch [1149]	Speed: 2770.344352 samples/sec	top1-err=0.478324	lr=0.328666
INFO:root:Epoch[36] Batch [1199]	Speed: 2780.897231 samples/sec	top1-err=0.478378	lr=0.328499
INFO:root:Epoch[36] Batch [1249]	Speed: 2855.679632 samples/sec	top1-err=0.478413	lr=0.328332
INFO:root:[Epoch 36] training: err-top1=0.478422
INFO:root:[Epoch 36] speed: 2794 samples/sec	time cost: 470.065102
INFO:root:[Epoch 36] validation: err-top1=0.465880 err-top5=0.213608
INFO:root:Epoch[37] Batch [49]	Speed: 2786.959686 samples/sec	top1-err=0.468398	lr=0.328161
INFO:root:Epoch[37] Batch [99]	Speed: 2807.022165 samples/sec	top1-err=0.470479	lr=0.327993
INFO:root:Epoch[37] Batch [149]	Speed: 2759.366277 samples/sec	top1-err=0.471686	lr=0.327825
INFO:root:Epoch[37] Batch [199]	Speed: 2792.740287 samples/sec	top1-err=0.471338	lr=0.327657
INFO:root:Epoch[37] Batch [249]	Speed: 2789.220826 samples/sec	top1-err=0.472160	lr=0.327489
INFO:root:Epoch[37] Batch [299]	Speed: 2856.804720 samples/sec	top1-err=0.473239	lr=0.327321
INFO:root:Epoch[37] Batch [349]	Speed: 2821.232917 samples/sec	top1-err=0.473825	lr=0.327152
INFO:root:Epoch[37] Batch [399]	Speed: 2848.084456 samples/sec	top1-err=0.473733	lr=0.326983
INFO:root:Epoch[37] Batch [449]	Speed: 2861.966673 samples/sec	top1-err=0.473791	lr=0.326815
INFO:root:Epoch[37] Batch [499]	Speed: 2809.832476 samples/sec	top1-err=0.474117	lr=0.326646
INFO:root:Epoch[37] Batch [549]	Speed: 2821.182511 samples/sec	top1-err=0.474528	lr=0.326477
INFO:root:Epoch[37] Batch [599]	Speed: 2781.925593 samples/sec	top1-err=0.475021	lr=0.326307
INFO:root:Epoch[37] Batch [649]	Speed: 2796.439053 samples/sec	top1-err=0.475252	lr=0.326138
INFO:root:Epoch[37] Batch [699]	Speed: 2815.626530 samples/sec	top1-err=0.475402	lr=0.325968
INFO:root:Epoch[37] Batch [749]	Speed: 2841.752518 samples/sec	top1-err=0.475602	lr=0.325799
INFO:root:Epoch[37] Batch [799]	Speed: 2805.335751 samples/sec	top1-err=0.475688	lr=0.325629
INFO:root:Epoch[37] Batch [849]	Speed: 2795.750541 samples/sec	top1-err=0.476009	lr=0.325459
INFO:root:Epoch[37] Batch [899]	Speed: 2842.566142 samples/sec	top1-err=0.476229	lr=0.325289
INFO:root:Epoch[37] Batch [949]	Speed: 2821.976684 samples/sec	top1-err=0.476463	lr=0.325118
INFO:root:Epoch[37] Batch [999]	Speed: 2804.618238 samples/sec	top1-err=0.476667	lr=0.324948
INFO:root:Epoch[37] Batch [1049]	Speed: 2852.422806 samples/sec	top1-err=0.476741	lr=0.324777
INFO:root:Epoch[37] Batch [1099]	Speed: 2836.514487 samples/sec	top1-err=0.476892	lr=0.324607
INFO:root:Epoch[37] Batch [1149]	Speed: 2818.606774 samples/sec	top1-err=0.476883	lr=0.324436
INFO:root:Epoch[37] Batch [1199]	Speed: 2798.275978 samples/sec	top1-err=0.477052	lr=0.324265
INFO:root:Epoch[37] Batch [1249]	Speed: 2861.795504 samples/sec	top1-err=0.477070	lr=0.324094
INFO:root:[Epoch 37] training: err-top1=0.477078
INFO:root:[Epoch 37] speed: 2814 samples/sec	time cost: 468.031870
