INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float32', last_gamma=True, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet50_v1b', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet50_v1b', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[20:35:14] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[20:35:17] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[20:36:06] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[20:36:06] src/kvstore/././comm.h:698: .vvvv...
[20:36:06] src/kvstore/././comm.h:698: v.vv.v..
[20:36:06] src/kvstore/././comm.h:698: vv.v..v.
[20:36:06] src/kvstore/././comm.h:698: vvv....v
[20:36:06] src/kvstore/././comm.h:698: v....vvv
[20:36:06] src/kvstore/././comm.h:698: .v..v.vv
[20:36:06] src/kvstore/././comm.h:698: ..v.vv.v
[20:36:06] src/kvstore/././comm.h:698: ...vvvv.
[20:36:07] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[24] Batch [849]	Speed: 2769.639873 samples/sec	top1-err=0.486844	lr=0.371790
INFO:root:Epoch[24] Batch [899]	Speed: 2755.935860 samples/sec	top1-err=0.486810	lr=0.371678
INFO:root:Epoch[24] Batch [949]	Speed: 2758.991700 samples/sec	top1-err=0.487042	lr=0.371565
INFO:root:Epoch[24] Batch [999]	Speed: 2774.503377 samples/sec	top1-err=0.487208	lr=0.371453
INFO:root:Epoch[24] Batch [1049]	Speed: 2780.208216 samples/sec	top1-err=0.487319	lr=0.371341
INFO:root:Epoch[24] Batch [1099]	Speed: 2756.042993 samples/sec	top1-err=0.487533	lr=0.371228
INFO:root:Epoch[24] Batch [1149]	Speed: 2749.943849 samples/sec	top1-err=0.487570	lr=0.371115
INFO:root:Epoch[24] Batch [1199]	Speed: 2786.124044 samples/sec	top1-err=0.487484	lr=0.371002
INFO:root:Epoch[24] Batch [1249]	Speed: 2822.014731 samples/sec	top1-err=0.487703	lr=0.370888
INFO:root:[Epoch 24] training: err-top1=0.487709
INFO:root:[Epoch 24] speed: 2763 samples/sec	time cost: 475.789468
INFO:root:[Epoch 24] validation: err-top1=0.521185 err-top5=0.262755
INFO:root:Epoch[25] Batch [49]	Speed: 2758.759794 samples/sec	top1-err=0.484844	lr=0.370773
INFO:root:Epoch[25] Batch [99]	Speed: 2785.918962 samples/sec	top1-err=0.483691	lr=0.370659
INFO:root:Epoch[25] Batch [149]	Speed: 2781.004513 samples/sec	top1-err=0.483457	lr=0.370545
INFO:root:Epoch[25] Batch [199]	Speed: 2775.966737 samples/sec	top1-err=0.482988	lr=0.370431
INFO:root:Epoch[25] Batch [249]	Speed: 2778.930995 samples/sec	top1-err=0.483082	lr=0.370316
INFO:root:Epoch[25] Batch [299]	Speed: 2785.889218 samples/sec	top1-err=0.483050	lr=0.370202
INFO:root:Epoch[25] Batch [349]	Speed: 2791.043416 samples/sec	top1-err=0.483756	lr=0.370087
INFO:root:Epoch[25] Batch [399]	Speed: 2783.655593 samples/sec	top1-err=0.484526	lr=0.369972
INFO:root:Epoch[25] Batch [449]	Speed: 2769.658126 samples/sec	top1-err=0.485232	lr=0.369857
INFO:root:Epoch[25] Batch [499]	Speed: 2775.024281 samples/sec	top1-err=0.485201	lr=0.369741
INFO:root:Epoch[25] Batch [549]	Speed: 2792.705530 samples/sec	top1-err=0.485357	lr=0.369626
INFO:root:Epoch[25] Batch [599]	Speed: 2755.541813 samples/sec	top1-err=0.485384	lr=0.369510
INFO:root:Epoch[25] Batch [649]	Speed: 2777.185348 samples/sec	top1-err=0.485497	lr=0.369394
INFO:root:Epoch[25] Batch [699]	Speed: 2808.261407 samples/sec	top1-err=0.485596	lr=0.369278
INFO:root:Epoch[25] Batch [749]	Speed: 2802.970014 samples/sec	top1-err=0.485676	lr=0.369161
INFO:root:Epoch[25] Batch [799]	Speed: 2814.379380 samples/sec	top1-err=0.485624	lr=0.369045
INFO:root:Epoch[25] Batch [849]	Speed: 2776.033267 samples/sec	top1-err=0.485596	lr=0.368928
INFO:root:Epoch[25] Batch [899]	Speed: 2774.350753 samples/sec	top1-err=0.485628	lr=0.368811
INFO:root:Epoch[25] Batch [949]	Speed: 2786.152275 samples/sec	top1-err=0.485863	lr=0.368694
INFO:root:Epoch[25] Batch [999]	Speed: 2814.050194 samples/sec	top1-err=0.485734	lr=0.368576
INFO:root:Epoch[25] Batch [1049]	Speed: 2805.418723 samples/sec	top1-err=0.485851	lr=0.368459
INFO:root:Epoch[25] Batch [1099]	Speed: 2838.268841 samples/sec	top1-err=0.485983	lr=0.368341
INFO:root:Epoch[25] Batch [1149]	Speed: 2793.414817 samples/sec	top1-err=0.486177	lr=0.368223
INFO:root:Epoch[25] Batch [1199]	Speed: 2809.068273 samples/sec	top1-err=0.486290	lr=0.368105
INFO:root:Epoch[25] Batch [1249]	Speed: 2846.192329 samples/sec	top1-err=0.486423	lr=0.367986
INFO:root:[Epoch 25] training: err-top1=0.486424
INFO:root:[Epoch 25] speed: 2788 samples/sec	time cost: 470.567785
INFO:root:[Epoch 25] validation: err-top1=0.491889 err-top5=0.233199
INFO:root:Epoch[26] Batch [49]	Speed: 2787.796878 samples/sec	top1-err=0.478008	lr=0.367865
INFO:root:Epoch[26] Batch [99]	Speed: 2804.872828 samples/sec	top1-err=0.478857	lr=0.367747
INFO:root:Epoch[26] Batch [149]	Speed: 2816.288303 samples/sec	top1-err=0.479857	lr=0.367628
INFO:root:Epoch[26] Batch [199]	Speed: 2804.531431 samples/sec	top1-err=0.480083	lr=0.367508
INFO:root:Epoch[26] Batch [249]	Speed: 2758.962280 samples/sec	top1-err=0.481004	lr=0.367389
INFO:root:Epoch[26] Batch [299]	Speed: 2793.037043 samples/sec	top1-err=0.481667	lr=0.367269
INFO:root:Epoch[26] Batch [349]	Speed: 2746.653221 samples/sec	top1-err=0.481496	lr=0.367150
INFO:root:Epoch[26] Batch [399]	Speed: 2754.329930 samples/sec	top1-err=0.481714	lr=0.367030
INFO:root:Epoch[26] Batch [449]	Speed: 2756.109916 samples/sec	top1-err=0.482344	lr=0.366909
INFO:root:Epoch[26] Batch [499]	Speed: 2745.901646 samples/sec	top1-err=0.482102	lr=0.366789
INFO:root:Epoch[26] Batch [549]	Speed: 2774.923054 samples/sec	top1-err=0.482424	lr=0.366668
INFO:root:Epoch[26] Batch [599]	Speed: 2769.240219 samples/sec	top1-err=0.482518	lr=0.366548
INFO:root:Epoch[26] Batch [649]	Speed: 2769.301463 samples/sec	top1-err=0.483155	lr=0.366426
INFO:root:Epoch[26] Batch [699]	Speed: 2756.735086 samples/sec	top1-err=0.483214	lr=0.366305
INFO:root:Epoch[26] Batch [749]	Speed: 2755.826719 samples/sec	top1-err=0.483490	lr=0.366184
INFO:root:Epoch[26] Batch [799]	Speed: 2754.676422 samples/sec	top1-err=0.483809	lr=0.366062
INFO:root:Epoch[26] Batch [849]	Speed: 2762.225850 samples/sec	top1-err=0.483910	lr=0.365940
INFO:root:Epoch[26] Batch [899]	Speed: 2762.474436 samples/sec	top1-err=0.484264	lr=0.365819
INFO:root:Epoch[26] Batch [949]	Speed: 2771.811126 samples/sec	top1-err=0.484305	lr=0.365696
INFO:root:Epoch[26] Batch [999]	Speed: 2755.334491 samples/sec	top1-err=0.484522	lr=0.365574
INFO:root:Epoch[26] Batch [1049]	Speed: 2729.652113 samples/sec	top1-err=0.484617	lr=0.365451
INFO:root:Epoch[26] Batch [1099]	Speed: 2739.547330 samples/sec	top1-err=0.484718	lr=0.365329
INFO:root:Epoch[26] Batch [1149]	Speed: 2778.301721 samples/sec	top1-err=0.484982	lr=0.365206
INFO:root:Epoch[26] Batch [1199]	Speed: 2795.076229 samples/sec	top1-err=0.485151	lr=0.365082
INFO:root:Epoch[26] Batch [1249]	Speed: 2819.244151 samples/sec	top1-err=0.485227	lr=0.364959
INFO:root:[Epoch 26] training: err-top1=0.485225
INFO:root:[Epoch 26] speed: 2768 samples/sec	time cost: 474.327130
INFO:root:[Epoch 26] validation: err-top1=0.466199 err-top5=0.215063
INFO:root:Epoch[27] Batch [49]	Speed: 2776.078878 samples/sec	top1-err=0.473320	lr=0.364833
INFO:root:Epoch[27] Batch [99]	Speed: 2738.288018 samples/sec	top1-err=0.475430	lr=0.364709
INFO:root:Epoch[27] Batch [149]	Speed: 2771.714211 samples/sec	top1-err=0.477409	lr=0.364585
INFO:root:Epoch[27] Batch [199]	Speed: 2731.343744 samples/sec	top1-err=0.478677	lr=0.364461
INFO:root:Epoch[27] Batch [249]	Speed: 2794.328465 samples/sec	top1-err=0.478926	lr=0.364337
INFO:root:Epoch[27] Batch [299]	Speed: 2736.036755 samples/sec	top1-err=0.479606	lr=0.364212
INFO:root:Epoch[27] Batch [349]	Speed: 2779.337660 samples/sec	top1-err=0.480022	lr=0.364087
INFO:root:Epoch[27] Batch [399]	Speed: 2749.117690 samples/sec	top1-err=0.480454	lr=0.363962
INFO:root:Epoch[27] Batch [449]	Speed: 2770.280953 samples/sec	top1-err=0.480664	lr=0.363837
INFO:root:Epoch[27] Batch [499]	Speed: 2765.949090 samples/sec	top1-err=0.480791	lr=0.363712
INFO:root:Epoch[27] Batch [549]	Speed: 2774.483518 samples/sec	top1-err=0.480655	lr=0.363586
INFO:root:Epoch[27] Batch [599]	Speed: 2740.746446 samples/sec	top1-err=0.480985	lr=0.363461
INFO:root:Epoch[27] Batch [649]	Speed: 2741.006330 samples/sec	top1-err=0.481244	lr=0.363335
INFO:root:Epoch[27] Batch [699]	Speed: 2783.912599 samples/sec	top1-err=0.481320	lr=0.363209
INFO:root:Epoch[27] Batch [749]	Speed: 2766.968848 samples/sec	top1-err=0.481651	lr=0.363082
INFO:root:Epoch[27] Batch [799]	Speed: 2780.179673 samples/sec	top1-err=0.481898	lr=0.362956
INFO:root:Epoch[27] Batch [849]	Speed: 2748.264665 samples/sec	top1-err=0.482210	lr=0.362829
INFO:root:Epoch[27] Batch [899]	Speed: 2764.977894 samples/sec	top1-err=0.482387	lr=0.362702
INFO:root:Epoch[27] Batch [949]	Speed: 2780.169991 samples/sec	top1-err=0.482582	lr=0.362575
INFO:root:Epoch[27] Batch [999]	Speed: 2744.909002 samples/sec	top1-err=0.482717	lr=0.362448
INFO:root:Epoch[27] Batch [1049]	Speed: 2785.730243 samples/sec	top1-err=0.482666	lr=0.362320
INFO:root:Epoch[27] Batch [1099]	Speed: 2779.604447 samples/sec	top1-err=0.482773	lr=0.362193
INFO:root:Epoch[27] Batch [1149]	Speed: 2752.731834 samples/sec	top1-err=0.482903	lr=0.362065
INFO:root:Epoch[27] Batch [1199]	Speed: 2788.792685 samples/sec	top1-err=0.483121	lr=0.361937
INFO:root:Epoch[27] Batch [1249]	Speed: 2801.533058 samples/sec	top1-err=0.483165	lr=0.361809
INFO:root:[Epoch 27] training: err-top1=0.483147
INFO:root:[Epoch 27] speed: 2763 samples/sec	time cost: 474.580392
INFO:root:[Epoch 27] validation: err-top1=0.458426 err-top5=0.204560
INFO:root:Epoch[28] Batch [49]	Speed: 2760.395769 samples/sec	top1-err=0.473203	lr=0.361678
INFO:root:Epoch[28] Batch [99]	Speed: 2778.449640 samples/sec	top1-err=0.475820	lr=0.361549
INFO:root:Epoch[28] Batch [149]	Speed: 2779.322265 samples/sec	top1-err=0.477461	lr=0.361420
INFO:root:Epoch[28] Batch [199]	Speed: 2781.791682 samples/sec	top1-err=0.478262	lr=0.361291
INFO:root:Epoch[28] Batch [249]	Speed: 2786.153938 samples/sec	top1-err=0.478113	lr=0.361162
INFO:root:Epoch[28] Batch [299]	Speed: 2726.754675 samples/sec	top1-err=0.477891	lr=0.361032
INFO:root:Epoch[28] Batch [349]	Speed: 2780.089370 samples/sec	top1-err=0.478602	lr=0.360903
INFO:root:Epoch[28] Batch [399]	Speed: 2751.174431 samples/sec	top1-err=0.478801	lr=0.360773
INFO:root:Epoch[28] Batch [449]	Speed: 2767.409607 samples/sec	top1-err=0.479056	lr=0.360643
INFO:root:Epoch[28] Batch [499]	Speed: 2779.072183 samples/sec	top1-err=0.479436	lr=0.360513
INFO:root:Epoch[28] Batch [549]	Speed: 2791.909851 samples/sec	top1-err=0.479656	lr=0.360382
INFO:root:Epoch[28] Batch [599]	Speed: 2786.987898 samples/sec	top1-err=0.479868	lr=0.360252
INFO:root:Epoch[28] Batch [649]	Speed: 2774.368208 samples/sec	top1-err=0.480059	lr=0.360121
INFO:root:Epoch[28] Batch [699]	Speed: 2722.365555 samples/sec	top1-err=0.480223	lr=0.359990
INFO:root:Epoch[28] Batch [749]	Speed: 2784.391481 samples/sec	top1-err=0.480340	lr=0.359859
INFO:root:Epoch[28] Batch [799]	Speed: 2777.585502 samples/sec	top1-err=0.480818	lr=0.359728
INFO:root:Epoch[28] Batch [849]	Speed: 2751.307490 samples/sec	top1-err=0.480870	lr=0.359596
INFO:root:Epoch[28] Batch [899]	Speed: 2759.998884 samples/sec	top1-err=0.480994	lr=0.359465
INFO:root:Epoch[28] Batch [949]	Speed: 2764.849632 samples/sec	top1-err=0.481254	lr=0.359333
INFO:root:Epoch[28] Batch [999]	Speed: 2767.391491 samples/sec	top1-err=0.481338	lr=0.359201
INFO:root:Epoch[28] Batch [1049]	Speed: 2759.033669 samples/sec	top1-err=0.481516	lr=0.359068
INFO:root:Epoch[28] Batch [1099]	Speed: 2780.187807 samples/sec	top1-err=0.481460	lr=0.358936
INFO:root:Epoch[28] Batch [1149]	Speed: 2776.712387 samples/sec	top1-err=0.481743	lr=0.358803
INFO:root:Epoch[28] Batch [1199]	Speed: 2787.839837 samples/sec	top1-err=0.481737	lr=0.358670
INFO:root:Epoch[28] Batch [1249]	Speed: 2832.845374 samples/sec	top1-err=0.481838	lr=0.358537
INFO:root:[Epoch 28] training: err-top1=0.481825
INFO:root:[Epoch 28] speed: 2770 samples/sec	time cost: 474.196400
INFO:root:[Epoch 28] validation: err-top1=0.470763 err-top5=0.214864
INFO:root:Epoch[29] Batch [49]	Speed: 2756.607446 samples/sec	top1-err=0.478145	lr=0.358401
INFO:root:Epoch[29] Batch [99]	Speed: 2782.175034 samples/sec	top1-err=0.476152	lr=0.358268
INFO:root:Epoch[29] Batch [149]	Speed: 2740.313858 samples/sec	top1-err=0.475710	lr=0.358134
INFO:root:Epoch[29] Batch [199]	Speed: 2759.942343 samples/sec	top1-err=0.476401	lr=0.358001
INFO:root:Epoch[29] Batch [249]	Speed: 2727.400058 samples/sec	top1-err=0.477309	lr=0.357867
INFO:root:Epoch[29] Batch [299]	Speed: 2771.366889 samples/sec	top1-err=0.477129	lr=0.357732
INFO:root:Epoch[29] Batch [349]	Speed: 2773.751962 samples/sec	top1-err=0.477031	lr=0.357598
INFO:root:Epoch[29] Batch [399]	Speed: 2754.705468 samples/sec	top1-err=0.477119	lr=0.357464
INFO:root:Epoch[29] Batch [449]	Speed: 2770.383343 samples/sec	top1-err=0.477643	lr=0.357329
INFO:root:Epoch[29] Batch [499]	Speed: 2793.956260 samples/sec	top1-err=0.477896	lr=0.357194
INFO:root:Epoch[29] Batch [549]	Speed: 2734.050890 samples/sec	top1-err=0.477923	lr=0.357059
INFO:root:Epoch[29] Batch [599]	Speed: 2764.245256 samples/sec	top1-err=0.478084	lr=0.356924
INFO:root:Epoch[29] Batch [649]	Speed: 2760.678699 samples/sec	top1-err=0.478193	lr=0.356788
INFO:root:Epoch[29] Batch [699]	Speed: 2747.457512 samples/sec	top1-err=0.478338	lr=0.356652
INFO:root:Epoch[29] Batch [749]	Speed: 2786.534842 samples/sec	top1-err=0.478477	lr=0.356517
INFO:root:Epoch[29] Batch [799]	Speed: 2753.324266 samples/sec	top1-err=0.478663	lr=0.356380
INFO:root:Epoch[29] Batch [849]	Speed: 2788.083644 samples/sec	top1-err=0.478864	lr=0.356244
INFO:root:Epoch[29] Batch [899]	Speed: 2737.174745 samples/sec	top1-err=0.478998	lr=0.356108
INFO:root:Epoch[29] Batch [949]	Speed: 2760.287729 samples/sec	top1-err=0.478913	lr=0.355971
INFO:root:Epoch[29] Batch [999]	Speed: 2753.332103 samples/sec	top1-err=0.479204	lr=0.355834
INFO:root:Epoch[29] Batch [1049]	Speed: 2755.044632 samples/sec	top1-err=0.479661	lr=0.355698
INFO:root:Epoch[29] Batch [1099]	Speed: 2792.460588 samples/sec	top1-err=0.479902	lr=0.355560
INFO:root:Epoch[29] Batch [1149]	Speed: 2753.036312 samples/sec	top1-err=0.480056	lr=0.355423
INFO:root:Epoch[29] Batch [1199]	Speed: 2765.590532 samples/sec	top1-err=0.480043	lr=0.355285
INFO:root:Epoch[29] Batch [1249]	Speed: 2836.710936 samples/sec	top1-err=0.480160	lr=0.355148
INFO:root:[Epoch 29] training: err-top1=0.480166
INFO:root:[Epoch 29] speed: 2762 samples/sec	time cost: 475.163324
INFO:root:[Epoch 29] validation: err-top1=0.483561 err-top5=0.229451
INFO:root:Epoch[30] Batch [49]	Speed: 2727.512640 samples/sec	top1-err=0.474961	lr=0.355007
INFO:root:Epoch[30] Batch [99]	Speed: 2760.507259 samples/sec	top1-err=0.474355	lr=0.354869
INFO:root:Epoch[30] Batch [149]	Speed: 2785.808734 samples/sec	top1-err=0.474316	lr=0.354731
INFO:root:Epoch[30] Batch [199]	Speed: 2764.226896 samples/sec	top1-err=0.474780	lr=0.354592
INFO:root:Epoch[30] Batch [249]	Speed: 2765.120979 samples/sec	top1-err=0.474320	lr=0.354454
INFO:root:Epoch[30] Batch [299]	Speed: 2732.310155 samples/sec	top1-err=0.473919	lr=0.354315
INFO:root:Epoch[30] Batch [349]	Speed: 2743.344281 samples/sec	top1-err=0.474436	lr=0.354176
INFO:root:Epoch[30] Batch [399]	Speed: 2790.463541 samples/sec	top1-err=0.475088	lr=0.354037
INFO:root:Epoch[30] Batch [449]	Speed: 2791.281361 samples/sec	top1-err=0.475833	lr=0.353897
INFO:root:Epoch[30] Batch [499]	Speed: 2745.313772 samples/sec	top1-err=0.476041	lr=0.353758
INFO:root:Epoch[30] Batch [549]	Speed: 2755.903393 samples/sec	top1-err=0.476167	lr=0.353618
INFO:root:Epoch[30] Batch [599]	Speed: 2797.023382 samples/sec	top1-err=0.476230	lr=0.353478
INFO:root:Epoch[30] Batch [649]	Speed: 2809.919464 samples/sec	top1-err=0.476442	lr=0.353338
INFO:root:Epoch[30] Batch [699]	Speed: 2773.531861 samples/sec	top1-err=0.476613	lr=0.353198
INFO:root:Epoch[30] Batch [749]	Speed: 2760.777683 samples/sec	top1-err=0.477055	lr=0.353057
INFO:root:Epoch[30] Batch [799]	Speed: 2797.437218 samples/sec	top1-err=0.477246	lr=0.352917
INFO:root:Epoch[30] Batch [849]	Speed: 2758.270982 samples/sec	top1-err=0.477356	lr=0.352776
INFO:root:Epoch[30] Batch [899]	Speed: 2730.774275 samples/sec	top1-err=0.477363	lr=0.352635
INFO:root:Epoch[30] Batch [949]	Speed: 2780.772601 samples/sec	top1-err=0.477640	lr=0.352493
INFO:root:Epoch[30] Batch [999]	Speed: 2758.071325 samples/sec	top1-err=0.477761	lr=0.352352
INFO:root:Epoch[30] Batch [1049]	Speed: 2804.875905 samples/sec	top1-err=0.477985	lr=0.352211
INFO:root:Epoch[30] Batch [1099]	Speed: 2773.634348 samples/sec	top1-err=0.477891	lr=0.352069
INFO:root:Epoch[30] Batch [1149]	Speed: 2761.576311 samples/sec	top1-err=0.478077	lr=0.351927
INFO:root:Epoch[30] Batch [1199]	Speed: 2747.033415 samples/sec	top1-err=0.478082	lr=0.351785
INFO:root:Epoch[30] Batch [1249]	Speed: 2802.970453 samples/sec	top1-err=0.478247	lr=0.351642
INFO:root:[Epoch 30] training: err-top1=0.478249
INFO:root:[Epoch 30] speed: 2766 samples/sec	time cost: 474.752180
INFO:root:[Epoch 30] validation: err-top1=0.459124 err-top5=0.207968
INFO:root:Epoch[31] Batch [49]	Speed: 2764.829484 samples/sec	top1-err=0.471855	lr=0.351497
INFO:root:Epoch[31] Batch [99]	Speed: 2788.476481 samples/sec	top1-err=0.472949	lr=0.351354
INFO:root:Epoch[31] Batch [149]	Speed: 2787.539155 samples/sec	top1-err=0.474336	lr=0.351212
INFO:root:Epoch[31] Batch [199]	Speed: 2761.220945 samples/sec	top1-err=0.474507	lr=0.351069
INFO:root:Epoch[31] Batch [249]	Speed: 2773.605940 samples/sec	top1-err=0.475098	lr=0.350925
INFO:root:Epoch[31] Batch [299]	Speed: 2762.915862 samples/sec	top1-err=0.475081	lr=0.350782
INFO:root:Epoch[31] Batch [349]	Speed: 2749.180300 samples/sec	top1-err=0.475262	lr=0.350639
INFO:root:Epoch[31] Batch [399]	Speed: 2769.117346 samples/sec	top1-err=0.475188	lr=0.350495
INFO:root:Epoch[31] Batch [449]	Speed: 2801.398020 samples/sec	top1-err=0.475124	lr=0.350351
INFO:root:Epoch[31] Batch [499]	Speed: 2773.149848 samples/sec	top1-err=0.475752	lr=0.350207
INFO:root:Epoch[31] Batch [549]	Speed: 2767.444451 samples/sec	top1-err=0.475835	lr=0.350062
INFO:root:Epoch[31] Batch [599]	Speed: 2755.994466 samples/sec	top1-err=0.476302	lr=0.349918
INFO:root:Epoch[31] Batch [649]	Speed: 2764.017518 samples/sec	top1-err=0.476378	lr=0.349773
INFO:root:Epoch[31] Batch [699]	Speed: 2763.514465 samples/sec	top1-err=0.476530	lr=0.349629
INFO:root:Epoch[31] Batch [749]	Speed: 2771.018761 samples/sec	top1-err=0.476517	lr=0.349484
INFO:root:Epoch[31] Batch [799]	Speed: 2769.798409 samples/sec	top1-err=0.476544	lr=0.349338
INFO:root:Epoch[31] Batch [849]	Speed: 2770.218272 samples/sec	top1-err=0.476847	lr=0.349193
INFO:root:Epoch[31] Batch [899]	Speed: 2749.090874 samples/sec	top1-err=0.476966	lr=0.349048
INFO:root:Epoch[31] Batch [949]	Speed: 2713.112878 samples/sec	top1-err=0.476984	lr=0.348902
INFO:root:Epoch[31] Batch [999]	Speed: 2774.187395 samples/sec	top1-err=0.477135	lr=0.348756
INFO:root:Epoch[31] Batch [1049]	Speed: 2759.347095 samples/sec	top1-err=0.477087	lr=0.348610
INFO:root:Epoch[31] Batch [1099]	Speed: 2783.149154 samples/sec	top1-err=0.477178	lr=0.348464
INFO:root:Epoch[31] Batch [1149]	Speed: 2767.050207 samples/sec	top1-err=0.477051	lr=0.348317
INFO:root:Epoch[31] Batch [1199]	Speed: 2786.473412 samples/sec	top1-err=0.477121	lr=0.348171
INFO:root:Epoch[31] Batch [1249]	Speed: 2807.191616 samples/sec	top1-err=0.477312	lr=0.348024
INFO:root:[Epoch 31] training: err-top1=0.477315
INFO:root:[Epoch 31] speed: 2766 samples/sec	time cost: 474.709617
INFO:root:[Epoch 31] validation: err-top1=0.471779 err-top5=0.219547
INFO:root:Epoch[32] Batch [49]	Speed: 2739.198484 samples/sec	top1-err=0.471621	lr=0.347874
INFO:root:Epoch[32] Batch [99]	Speed: 2762.678356 samples/sec	top1-err=0.471797	lr=0.347727
INFO:root:Epoch[32] Batch [149]	Speed: 2769.157374 samples/sec	top1-err=0.473092	lr=0.347580
INFO:root:Epoch[32] Batch [199]	Speed: 2756.476846 samples/sec	top1-err=0.472671	lr=0.347432
INFO:root:Epoch[32] Batch [249]	Speed: 2733.997774 samples/sec	top1-err=0.472820	lr=0.347285
INFO:root:Epoch[32] Batch [299]	Speed: 2788.703668 samples/sec	top1-err=0.473698	lr=0.347137
INFO:root:Epoch[32] Batch [349]	Speed: 2736.335180 samples/sec	top1-err=0.473719	lr=0.346989
INFO:root:Epoch[32] Batch [399]	Speed: 2751.477507 samples/sec	top1-err=0.474011	lr=0.346841
INFO:root:Epoch[32] Batch [449]	Speed: 2747.936451 samples/sec	top1-err=0.474167	lr=0.346692
INFO:root:Epoch[32] Batch [499]	Speed: 2773.996034 samples/sec	top1-err=0.474000	lr=0.346544
INFO:root:Epoch[32] Batch [549]	Speed: 2806.233820 samples/sec	top1-err=0.474023	lr=0.346395
INFO:root:Epoch[32] Batch [599]	Speed: 2773.170582 samples/sec	top1-err=0.474390	lr=0.346246
INFO:root:Epoch[32] Batch [649]	Speed: 2755.473256 samples/sec	top1-err=0.474588	lr=0.346097
INFO:root:Epoch[32] Batch [699]	Speed: 2773.453272 samples/sec	top1-err=0.474982	lr=0.345948
INFO:root:Epoch[32] Batch [749]	Speed: 2761.114048 samples/sec	top1-err=0.475035	lr=0.345799
INFO:root:Epoch[32] Batch [799]	Speed: 2779.742825 samples/sec	top1-err=0.475209	lr=0.345649
INFO:root:Epoch[32] Batch [849]	Speed: 2761.382354 samples/sec	top1-err=0.475464	lr=0.345499
INFO:root:Epoch[32] Batch [899]	Speed: 2778.947717 samples/sec	top1-err=0.475582	lr=0.345349
INFO:root:Epoch[32] Batch [949]	Speed: 2795.496695 samples/sec	top1-err=0.475602	lr=0.345199
INFO:root:Epoch[32] Batch [999]	Speed: 2737.399651 samples/sec	top1-err=0.475711	lr=0.345049
INFO:root:Epoch[32] Batch [1049]	Speed: 2747.421096 samples/sec	top1-err=0.476044	lr=0.344899
INFO:root:Epoch[32] Batch [1099]	Speed: 2760.311394 samples/sec	top1-err=0.476144	lr=0.344748
INFO:root:Epoch[32] Batch [1149]	Speed: 2793.679588 samples/sec	top1-err=0.476093	lr=0.344597
INFO:root:Epoch[32] Batch [1199]	Speed: 2802.449136 samples/sec	top1-err=0.476186	lr=0.344446
INFO:root:Epoch[32] Batch [1249]	Speed: 2831.015233 samples/sec	top1-err=0.476391	lr=0.344295
INFO:root:[Epoch 32] training: err-top1=0.476366
INFO:root:[Epoch 32] speed: 2766 samples/sec	time cost: 474.433226
INFO:root:[Epoch 32] validation: err-top1=0.471640 err-top5=0.218152
INFO:root:Epoch[33] Batch [49]	Speed: 2755.436946 samples/sec	top1-err=0.469004	lr=0.344141
INFO:root:Epoch[33] Batch [99]	Speed: 2756.112569 samples/sec	top1-err=0.469658	lr=0.343989
INFO:root:Epoch[33] Batch [149]	Speed: 2757.202256 samples/sec	top1-err=0.469727	lr=0.343838
INFO:root:Epoch[33] Batch [199]	Speed: 2781.522998 samples/sec	top1-err=0.470527	lr=0.343686
INFO:root:Epoch[33] Batch [249]	Speed: 2773.161737 samples/sec	top1-err=0.471488	lr=0.343534
INFO:root:Epoch[33] Batch [299]	Speed: 2786.952416 samples/sec	top1-err=0.471449	lr=0.343382
INFO:root:Epoch[33] Batch [349]	Speed: 2803.861224 samples/sec	top1-err=0.471616	lr=0.343229
INFO:root:Epoch[33] Batch [399]	Speed: 2791.218851 samples/sec	top1-err=0.472161	lr=0.343077
INFO:root:Epoch[33] Batch [449]	Speed: 2756.508867 samples/sec	top1-err=0.472528	lr=0.342924
INFO:root:Epoch[33] Batch [499]	Speed: 2773.374258 samples/sec	top1-err=0.472684	lr=0.342771
INFO:root:Epoch[33] Batch [549]	Speed: 2781.080181 samples/sec	top1-err=0.472887	lr=0.342618
