INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='darknet53', momentum=0.9, num_epochs=180, num_gpus=8, num_workers=60, rec_train='/mnt/ramdisk/rec/train.rec', rec_train_idx='/mnt/ramdisk/rec/train.idx', rec_val='/mnt/ramdisk/rec/val.rec', rec_val_idx='/mnt/ramdisk/rec/val.idx', save_dir='253', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[19:15:49] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/train.rec, use 31 threads for decoding..
[19:15:52] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /mnt/ramdisk/rec/val.rec, use 31 threads for decoding..
[19:16:42] src/kvstore/././comm.h:739: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[19:16:42] src/kvstore/././comm.h:748: .vvvv...
[19:16:42] src/kvstore/././comm.h:748: v.vv.v..
[19:16:42] src/kvstore/././comm.h:748: vv.v..v.
[19:16:42] src/kvstore/././comm.h:748: vvv....v
[19:16:42] src/kvstore/././comm.h:748: v....vvv
[19:16:42] src/kvstore/././comm.h:748: .v..v.vv
[19:16:42] src/kvstore/././comm.h:748: ..v.vv.v
[19:16:42] src/kvstore/././comm.h:748: ...vvvv.
[19:16:45] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:109: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[105] Batch [249]	Speed: 3687.558931 samples/sec	top1-err=0.374727	lr=0.154799
INFO:root:Epoch[105] Batch [299]	Speed: 3637.003657 samples/sec	top1-err=0.375036	lr=0.154660
INFO:root:Epoch[105] Batch [349]	Speed: 3663.247015 samples/sec	top1-err=0.375469	lr=0.154520
INFO:root:Epoch[105] Batch [399]	Speed: 3595.981071 samples/sec	top1-err=0.375198	lr=0.154380
INFO:root:Epoch[105] Batch [449]	Speed: 3780.062326 samples/sec	top1-err=0.374957	lr=0.154240
INFO:root:Epoch[105] Batch [499]	Speed: 3761.083653 samples/sec	top1-err=0.375201	lr=0.154101
INFO:root:Epoch[105] Batch [549]	Speed: 3582.062914 samples/sec	top1-err=0.375297	lr=0.153961
INFO:root:Epoch[105] Batch [599]	Speed: 3762.222451 samples/sec	top1-err=0.375443	lr=0.153821
INFO:root:Epoch[105] Batch [649]	Speed: 3690.427134 samples/sec	top1-err=0.375862	lr=0.153682
INFO:root:Epoch[105] Batch [699]	Speed: 3696.769383 samples/sec	top1-err=0.375967	lr=0.153542
INFO:root:Epoch[105] Batch [749]	Speed: 3644.817754 samples/sec	top1-err=0.376100	lr=0.153403
INFO:root:Epoch[105] Batch [799]	Speed: 3748.863000 samples/sec	top1-err=0.376198	lr=0.153263
INFO:root:Epoch[105] Batch [849]	Speed: 3732.964295 samples/sec	top1-err=0.376636	lr=0.153124
INFO:root:Epoch[105] Batch [899]	Speed: 3753.947681 samples/sec	top1-err=0.376687	lr=0.152984
INFO:root:Epoch[105] Batch [949]	Speed: 3764.535179 samples/sec	top1-err=0.377098	lr=0.152845
INFO:root:Epoch[105] Batch [999]	Speed: 3782.214583 samples/sec	top1-err=0.377198	lr=0.152705
INFO:root:Epoch[105] Batch [1049]	Speed: 3714.288248 samples/sec	top1-err=0.377422	lr=0.152566
INFO:root:Epoch[105] Batch [1099]	Speed: 3702.985326 samples/sec	top1-err=0.377632	lr=0.152426
INFO:root:Epoch[105] Batch [1149]	Speed: 3727.401789 samples/sec	top1-err=0.377904	lr=0.152287
INFO:root:Epoch[105] Batch [1199]	Speed: 3773.485422 samples/sec	top1-err=0.377951	lr=0.152148
INFO:root:Epoch[105] Batch [1249]	Speed: 3804.987355 samples/sec	top1-err=0.378199	lr=0.152008
INFO:root:[Epoch 105] training: err-top1=0.378190
INFO:root:[Epoch 105] speed: 3695 samples/sec	time cost: 357.873752
INFO:root:[Epoch 105] validation: err-top1=0.344487 err-top5=0.128647
INFO:root:Epoch[106] Batch [49]	Speed: 3683.391486 samples/sec	top1-err=0.369512	lr=0.151866
INFO:root:Epoch[106] Batch [99]	Speed: 3753.933703 samples/sec	top1-err=0.370664	lr=0.151727
INFO:root:Epoch[106] Batch [149]	Speed: 3671.990089 samples/sec	top1-err=0.371283	lr=0.151588
INFO:root:Epoch[106] Batch [199]	Speed: 3687.417351 samples/sec	top1-err=0.370874	lr=0.151449
INFO:root:Epoch[106] Batch [249]	Speed: 3601.958118 samples/sec	top1-err=0.371437	lr=0.151309
INFO:root:Epoch[106] Batch [299]	Speed: 3808.947770 samples/sec	top1-err=0.372604	lr=0.151170
INFO:root:Epoch[106] Batch [349]	Speed: 3730.473468 samples/sec	top1-err=0.373237	lr=0.151031
INFO:root:Epoch[106] Batch [399]	Speed: 3625.361993 samples/sec	top1-err=0.373462	lr=0.150892
INFO:root:Epoch[106] Batch [449]	Speed: 3717.983993 samples/sec	top1-err=0.373652	lr=0.150753
INFO:root:Epoch[106] Batch [499]	Speed: 3775.593352 samples/sec	top1-err=0.373869	lr=0.150614
INFO:root:Epoch[106] Batch [549]	Speed: 3756.277181 samples/sec	top1-err=0.374082	lr=0.150475
INFO:root:Epoch[106] Batch [599]	Speed: 3670.076508 samples/sec	top1-err=0.374538	lr=0.150336
INFO:root:Epoch[106] Batch [649]	Speed: 3572.799362 samples/sec	top1-err=0.374736	lr=0.150197
INFO:root:Epoch[106] Batch [699]	Speed: 3610.590728 samples/sec	top1-err=0.375073	lr=0.150058
INFO:root:Epoch[106] Batch [749]	Speed: 3718.288039 samples/sec	top1-err=0.375292	lr=0.149919
INFO:root:Epoch[106] Batch [799]	Speed: 3760.643816 samples/sec	top1-err=0.375724	lr=0.149780
INFO:root:Epoch[106] Batch [849]	Speed: 3747.440593 samples/sec	top1-err=0.375938	lr=0.149641
INFO:root:Epoch[106] Batch [899]	Speed: 3714.055577 samples/sec	top1-err=0.376087	lr=0.149502
INFO:root:Epoch[106] Batch [949]	Speed: 3675.178316 samples/sec	top1-err=0.376247	lr=0.149363
INFO:root:Epoch[106] Batch [999]	Speed: 3705.311444 samples/sec	top1-err=0.376525	lr=0.149224
INFO:root:Epoch[106] Batch [1049]	Speed: 3541.759798 samples/sec	top1-err=0.376748	lr=0.149086
INFO:root:Epoch[106] Batch [1099]	Speed: 3745.952484 samples/sec	top1-err=0.376887	lr=0.148947
INFO:root:Epoch[106] Batch [1149]	Speed: 3668.957511 samples/sec	top1-err=0.377002	lr=0.148808
INFO:root:Epoch[106] Batch [1199]	Speed: 3696.217662 samples/sec	top1-err=0.377200	lr=0.148669
INFO:root:Epoch[106] Batch [1249]	Speed: 3649.121660 samples/sec	top1-err=0.377256	lr=0.148531
INFO:root:[Epoch 106] training: err-top1=0.377262
INFO:root:[Epoch 106] speed: 3687 samples/sec	time cost: 358.625288
INFO:root:[Epoch 106] validation: err-top1=0.335120 err-top5=0.120018
INFO:root:Epoch[107] Batch [49]	Speed: 3686.052569 samples/sec	top1-err=0.365859	lr=0.148389
INFO:root:Epoch[107] Batch [99]	Speed: 3719.926930 samples/sec	top1-err=0.366426	lr=0.148251
INFO:root:Epoch[107] Batch [149]	Speed: 3618.422211 samples/sec	top1-err=0.367077	lr=0.148112
INFO:root:Epoch[107] Batch [199]	Speed: 3574.892977 samples/sec	top1-err=0.367354	lr=0.147974
INFO:root:Epoch[107] Batch [249]	Speed: 3793.807456 samples/sec	top1-err=0.368242	lr=0.147835
INFO:root:Epoch[107] Batch [299]	Speed: 3698.409291 samples/sec	top1-err=0.369287	lr=0.147697
INFO:root:Epoch[107] Batch [349]	Speed: 3606.783546 samples/sec	top1-err=0.369459	lr=0.147558
INFO:root:Epoch[107] Batch [399]	Speed: 3698.464005 samples/sec	top1-err=0.370005	lr=0.147420
INFO:root:Epoch[107] Batch [449]	Speed: 3714.692184 samples/sec	top1-err=0.370723	lr=0.147281
INFO:root:Epoch[107] Batch [499]	Speed: 3679.944438 samples/sec	top1-err=0.371137	lr=0.147143
INFO:root:Epoch[107] Batch [549]	Speed: 3593.558868 samples/sec	top1-err=0.371788	lr=0.147004
INFO:root:Epoch[107] Batch [599]	Speed: 3650.496831 samples/sec	top1-err=0.371917	lr=0.146866
INFO:root:Epoch[107] Batch [649]	Speed: 3609.812593 samples/sec	top1-err=0.372213	lr=0.146728
INFO:root:Epoch[107] Batch [699]	Speed: 3720.502446 samples/sec	top1-err=0.372441	lr=0.146589
INFO:root:Epoch[107] Batch [749]	Speed: 3743.200393 samples/sec	top1-err=0.372695	lr=0.146451
INFO:root:Epoch[107] Batch [799]	Speed: 3647.024272 samples/sec	top1-err=0.373038	lr=0.146313
INFO:root:Epoch[107] Batch [849]	Speed: 3641.557530 samples/sec	top1-err=0.373344	lr=0.146175
INFO:root:Epoch[107] Batch [899]	Speed: 3659.845846 samples/sec	top1-err=0.373543	lr=0.146036
INFO:root:Epoch[107] Batch [949]	Speed: 3612.310356 samples/sec	top1-err=0.373767	lr=0.145898
INFO:root:Epoch[107] Batch [999]	Speed: 3532.478667 samples/sec	top1-err=0.374056	lr=0.145760
INFO:root:Epoch[107] Batch [1049]	Speed: 3642.120231 samples/sec	top1-err=0.374243	lr=0.145622
INFO:root:Epoch[107] Batch [1099]	Speed: 3639.761399 samples/sec	top1-err=0.374378	lr=0.145484
INFO:root:Epoch[107] Batch [1149]	Speed: 3623.538143 samples/sec	top1-err=0.374395	lr=0.145346
INFO:root:Epoch[107] Batch [1199]	Speed: 3698.083206 samples/sec	top1-err=0.374559	lr=0.145208
INFO:root:Epoch[107] Batch [1249]	Speed: 3766.120320 samples/sec	top1-err=0.374655	lr=0.145070
INFO:root:[Epoch 107] training: err-top1=0.374644
INFO:root:[Epoch 107] speed: 3659 samples/sec	time cost: 361.638517
INFO:root:[Epoch 107] validation: err-top1=0.339864 err-top5=0.123685
INFO:root:Epoch[108] Batch [49]	Speed: 3632.117663 samples/sec	top1-err=0.364746	lr=0.144929
INFO:root:Epoch[108] Batch [99]	Speed: 3732.141023 samples/sec	top1-err=0.365596	lr=0.144791
INFO:root:Epoch[108] Batch [149]	Speed: 3768.305062 samples/sec	top1-err=0.366178	lr=0.144653
INFO:root:Epoch[108] Batch [199]	Speed: 3600.108787 samples/sec	top1-err=0.367280	lr=0.144515
INFO:root:Epoch[108] Batch [249]	Speed: 3644.850912 samples/sec	top1-err=0.367871	lr=0.144378
INFO:root:Epoch[108] Batch [299]	Speed: 3640.179829 samples/sec	top1-err=0.368441	lr=0.144240
INFO:root:Epoch[108] Batch [349]	Speed: 3655.244715 samples/sec	top1-err=0.369208	lr=0.144102
INFO:root:Epoch[108] Batch [399]	Speed: 3642.129497 samples/sec	top1-err=0.369800	lr=0.143964
INFO:root:Epoch[108] Batch [449]	Speed: 3711.188575 samples/sec	top1-err=0.369811	lr=0.143826
INFO:root:Epoch[108] Batch [499]	Speed: 3795.183994 samples/sec	top1-err=0.370295	lr=0.143689
INFO:root:Epoch[108] Batch [549]	Speed: 3678.617130 samples/sec	top1-err=0.370636	lr=0.143551
INFO:root:Epoch[108] Batch [599]	Speed: 3585.409159 samples/sec	top1-err=0.370744	lr=0.143413
INFO:root:Epoch[108] Batch [649]	Speed: 3752.426533 samples/sec	top1-err=0.371091	lr=0.143276
INFO:root:Epoch[108] Batch [699]	Speed: 3740.498796 samples/sec	top1-err=0.371381	lr=0.143138
INFO:root:Epoch[108] Batch [749]	Speed: 3792.361929 samples/sec	top1-err=0.371796	lr=0.143001
INFO:root:Epoch[108] Batch [799]	Speed: 3869.339488 samples/sec	top1-err=0.372051	lr=0.142863
INFO:root:Epoch[108] Batch [849]	Speed: 3700.431669 samples/sec	top1-err=0.372469	lr=0.142726
INFO:root:Epoch[108] Batch [899]	Speed: 3758.481234 samples/sec	top1-err=0.372493	lr=0.142588
INFO:root:Epoch[108] Batch [949]	Speed: 3683.959797 samples/sec	top1-err=0.372758	lr=0.142451
INFO:root:Epoch[108] Batch [999]	Speed: 3647.976177 samples/sec	top1-err=0.372970	lr=0.142313
INFO:root:Epoch[108] Batch [1049]	Speed: 3665.518581 samples/sec	top1-err=0.372922	lr=0.142176
INFO:root:Epoch[108] Batch [1099]	Speed: 3694.024816 samples/sec	top1-err=0.372955	lr=0.142038
INFO:root:Epoch[108] Batch [1149]	Speed: 3724.077015 samples/sec	top1-err=0.373272	lr=0.141901
INFO:root:Epoch[108] Batch [1199]	Speed: 3686.034981 samples/sec	top1-err=0.373315	lr=0.141764
INFO:root:Epoch[108] Batch [1249]	Speed: 3870.120625 samples/sec	top1-err=0.373449	lr=0.141627
INFO:root:[Epoch 108] training: err-top1=0.373447
INFO:root:[Epoch 108] speed: 3702 samples/sec	time cost: 356.735106
INFO:root:[Epoch 108] validation: err-top1=0.342395 err-top5=0.126415
INFO:root:Epoch[109] Batch [49]	Speed: 3693.610434 samples/sec	top1-err=0.360723	lr=0.141487
INFO:root:Epoch[109] Batch [99]	Speed: 3691.531854 samples/sec	top1-err=0.365410	lr=0.141349
INFO:root:Epoch[109] Batch [149]	Speed: 3780.322706 samples/sec	top1-err=0.365475	lr=0.141212
INFO:root:Epoch[109] Batch [199]	Speed: 3673.122183 samples/sec	top1-err=0.366782	lr=0.141075
INFO:root:Epoch[109] Batch [249]	Speed: 3672.719322 samples/sec	top1-err=0.367262	lr=0.140938
INFO:root:Epoch[109] Batch [299]	Speed: 3785.936610 samples/sec	top1-err=0.367109	lr=0.140801
INFO:root:Epoch[109] Batch [349]	Speed: 3690.833699 samples/sec	top1-err=0.367586	lr=0.140664
INFO:root:Epoch[109] Batch [399]	Speed: 3750.207962 samples/sec	top1-err=0.367759	lr=0.140527
INFO:root:Epoch[109] Batch [449]	Speed: 3775.428205 samples/sec	top1-err=0.367517	lr=0.140390
INFO:root:Epoch[109] Batch [499]	Speed: 3728.670213 samples/sec	top1-err=0.368207	lr=0.140253
INFO:root:Epoch[109] Batch [549]	Speed: 3753.126475 samples/sec	top1-err=0.368778	lr=0.140116
INFO:root:Epoch[109] Batch [599]	Speed: 3682.295737 samples/sec	top1-err=0.369248	lr=0.139979
INFO:root:Epoch[109] Batch [649]	Speed: 3748.133835 samples/sec	top1-err=0.369277	lr=0.139842
INFO:root:Epoch[109] Batch [699]	Speed: 3700.350244 samples/sec	top1-err=0.369453	lr=0.139705
INFO:root:Epoch[109] Batch [749]	Speed: 3711.002913 samples/sec	top1-err=0.369695	lr=0.139568
INFO:root:Epoch[109] Batch [799]	Speed: 3683.693755 samples/sec	top1-err=0.369911	lr=0.139432
INFO:root:Epoch[109] Batch [849]	Speed: 3678.576045 samples/sec	top1-err=0.370177	lr=0.139295
INFO:root:Epoch[109] Batch [899]	Speed: 3754.982949 samples/sec	top1-err=0.370544	lr=0.139158
INFO:root:Epoch[109] Batch [949]	Speed: 3635.879433 samples/sec	top1-err=0.370809	lr=0.139022
INFO:root:Epoch[109] Batch [999]	Speed: 3776.543762 samples/sec	top1-err=0.370979	lr=0.138885
INFO:root:Epoch[109] Batch [1049]	Speed: 3657.365026 samples/sec	top1-err=0.370876	lr=0.138748
INFO:root:Epoch[109] Batch [1099]	Speed: 3604.900755 samples/sec	top1-err=0.370983	lr=0.138612
INFO:root:Epoch[109] Batch [1149]	Speed: 3660.930270 samples/sec	top1-err=0.371320	lr=0.138475
INFO:root:Epoch[109] Batch [1199]	Speed: 3670.119787 samples/sec	top1-err=0.371587	lr=0.138339
INFO:root:Epoch[109] Batch [1249]	Speed: 3829.802065 samples/sec	top1-err=0.371625	lr=0.138202
INFO:root:[Epoch 109] training: err-top1=0.371630
INFO:root:[Epoch 109] speed: 3708 samples/sec	time cost: 356.865395
INFO:root:[Epoch 109] validation: err-top1=0.334263 err-top5=0.117865
INFO:root:Epoch[110] Batch [49]	Speed: 3701.283305 samples/sec	top1-err=0.361738	lr=0.138063
INFO:root:Epoch[110] Batch [99]	Speed: 3738.475872 samples/sec	top1-err=0.361572	lr=0.137926
INFO:root:Epoch[110] Batch [149]	Speed: 3720.288653 samples/sec	top1-err=0.362201	lr=0.137790
INFO:root:Epoch[110] Batch [199]	Speed: 3731.432547 samples/sec	top1-err=0.362593	lr=0.137654
INFO:root:Epoch[110] Batch [249]	Speed: 3775.026216 samples/sec	top1-err=0.363586	lr=0.137517
INFO:root:Epoch[110] Batch [299]	Speed: 3716.906104 samples/sec	top1-err=0.364219	lr=0.137381
INFO:root:Epoch[110] Batch [349]	Speed: 3655.870343 samples/sec	top1-err=0.364425	lr=0.137245
INFO:root:Epoch[110] Batch [399]	Speed: 3601.541602 samples/sec	top1-err=0.364998	lr=0.137109
INFO:root:Epoch[110] Batch [449]	Speed: 3723.482574 samples/sec	top1-err=0.365406	lr=0.136972
INFO:root:Epoch[110] Batch [499]	Speed: 3636.324926 samples/sec	top1-err=0.365812	lr=0.136836
INFO:root:Epoch[110] Batch [549]	Speed: 3710.128659 samples/sec	top1-err=0.366120	lr=0.136700
INFO:root:Epoch[110] Batch [599]	Speed: 3671.215078 samples/sec	top1-err=0.366647	lr=0.136564
INFO:root:Epoch[110] Batch [649]	Speed: 3693.164577 samples/sec	top1-err=0.366935	lr=0.136428
INFO:root:Epoch[110] Batch [699]	Speed: 3650.362612 samples/sec	top1-err=0.367305	lr=0.136292
INFO:root:Epoch[110] Batch [749]	Speed: 3705.957719 samples/sec	top1-err=0.367846	lr=0.136156
INFO:root:Epoch[110] Batch [799]	Speed: 3650.441045 samples/sec	top1-err=0.368073	lr=0.136020
INFO:root:Epoch[110] Batch [849]	Speed: 3712.065381 samples/sec	top1-err=0.368311	lr=0.135884
INFO:root:Epoch[110] Batch [899]	Speed: 3782.626633 samples/sec	top1-err=0.368656	lr=0.135748
INFO:root:Epoch[110] Batch [949]	Speed: 3761.145771 samples/sec	top1-err=0.368742	lr=0.135612
INFO:root:Epoch[110] Batch [999]	Speed: 3685.994046 samples/sec	top1-err=0.368727	lr=0.135476
INFO:root:Epoch[110] Batch [1049]	Speed: 3682.174764 samples/sec	top1-err=0.369043	lr=0.135340
INFO:root:Epoch[110] Batch [1099]	Speed: 3614.211237 samples/sec	top1-err=0.369108	lr=0.135205
INFO:root:Epoch[110] Batch [1149]	Speed: 3663.407431 samples/sec	top1-err=0.369285	lr=0.135069
INFO:root:Epoch[110] Batch [1199]	Speed: 3800.796681 samples/sec	top1-err=0.369399	lr=0.134933
INFO:root:Epoch[110] Batch [1249]	Speed: 3812.832424 samples/sec	top1-err=0.369440	lr=0.134798
INFO:root:[Epoch 110] training: err-top1=0.369435
INFO:root:[Epoch 110] speed: 3700 samples/sec	time cost: 357.445537
INFO:root:[Epoch 110] validation: err-top1=0.331868 err-top5=0.116659
INFO:root:Epoch[111] Batch [49]	Speed: 3700.701538 samples/sec	top1-err=0.358477	lr=0.134659
INFO:root:Epoch[111] Batch [99]	Speed: 3709.014833 samples/sec	top1-err=0.360439	lr=0.134524
INFO:root:Epoch[111] Batch [149]	Speed: 3689.264766 samples/sec	top1-err=0.361510	lr=0.134388
INFO:root:Epoch[111] Batch [199]	Speed: 3787.837318 samples/sec	top1-err=0.362847	lr=0.134252
INFO:root:Epoch[111] Batch [249]	Speed: 3699.379800 samples/sec	top1-err=0.363152	lr=0.134117
INFO:root:Epoch[111] Batch [299]	Speed: 3651.583731 samples/sec	top1-err=0.363590	lr=0.133981
INFO:root:Epoch[111] Batch [349]	Speed: 3740.378008 samples/sec	top1-err=0.363895	lr=0.133846
INFO:root:Epoch[111] Batch [399]	Speed: 3643.022917 samples/sec	top1-err=0.364504	lr=0.133711
INFO:root:Epoch[111] Batch [449]	Speed: 3679.433787 samples/sec	top1-err=0.364753	lr=0.133575
INFO:root:Epoch[111] Batch [499]	Speed: 3716.866154 samples/sec	top1-err=0.365031	lr=0.133440
INFO:root:Epoch[111] Batch [549]	Speed: 3657.648647 samples/sec	top1-err=0.365302	lr=0.133305
INFO:root:Epoch[111] Batch [599]	Speed: 3727.793634 samples/sec	top1-err=0.365835	lr=0.133169
INFO:root:Epoch[111] Batch [649]	Speed: 3699.870632 samples/sec	top1-err=0.366011	lr=0.133034
INFO:root:Epoch[111] Batch [699]	Speed: 3708.888063 samples/sec	top1-err=0.366288	lr=0.132899
INFO:root:Epoch[111] Batch [749]	Speed: 3673.569623 samples/sec	top1-err=0.366465	lr=0.132764
INFO:root:Epoch[111] Batch [799]	Speed: 3756.561763 samples/sec	top1-err=0.366655	lr=0.132629
INFO:root:Epoch[111] Batch [849]	Speed: 3758.726215 samples/sec	top1-err=0.366851	lr=0.132493
INFO:root:Epoch[111] Batch [899]	Speed: 3697.243545 samples/sec	top1-err=0.366803	lr=0.132358
INFO:root:Epoch[111] Batch [949]	Speed: 3759.952127 samples/sec	top1-err=0.367020	lr=0.132223
INFO:root:Epoch[111] Batch [999]	Speed: 3703.585695 samples/sec	top1-err=0.367258	lr=0.132088
INFO:root:Epoch[111] Batch [1049]	Speed: 3679.041895 samples/sec	top1-err=0.367455	lr=0.131953
INFO:root:Epoch[111] Batch [1099]	Speed: 3781.695535 samples/sec	top1-err=0.367591	lr=0.131819
INFO:root:Epoch[111] Batch [1149]	Speed: 3642.614459 samples/sec	top1-err=0.367741	lr=0.131684
INFO:root:Epoch[111] Batch [1199]	Speed: 3715.867997 samples/sec	top1-err=0.367838	lr=0.131549
INFO:root:Epoch[111] Batch [1249]	Speed: 3727.541928 samples/sec	top1-err=0.367938	lr=0.131414
INFO:root:[Epoch 111] training: err-top1=0.367920
INFO:root:[Epoch 111] speed: 3704 samples/sec	time cost: 357.317205
INFO:root:[Epoch 111] validation: err-top1=0.344069 err-top5=0.129484
INFO:root:Epoch[112] Batch [49]	Speed: 3703.552418 samples/sec	top1-err=0.358789	lr=0.131276
INFO:root:Epoch[112] Batch [99]	Speed: 3737.771885 samples/sec	top1-err=0.360830	lr=0.131142
INFO:root:Epoch[112] Batch [149]	Speed: 3686.851581 samples/sec	top1-err=0.361022	lr=0.131007
INFO:root:Epoch[112] Batch [199]	Speed: 3637.489905 samples/sec	top1-err=0.361128	lr=0.130872
INFO:root:Epoch[112] Batch [249]	Speed: 3697.922286 samples/sec	top1-err=0.360508	lr=0.130738
INFO:root:Epoch[112] Batch [299]	Speed: 3635.295827 samples/sec	top1-err=0.360905	lr=0.130603
INFO:root:Epoch[112] Batch [349]	Speed: 3697.015932 samples/sec	top1-err=0.361013	lr=0.130469
INFO:root:Epoch[112] Batch [399]	Speed: 3620.132649 samples/sec	top1-err=0.361714	lr=0.130334
INFO:root:Epoch[112] Batch [449]	Speed: 3696.502505 samples/sec	top1-err=0.361901	lr=0.130200
INFO:root:Epoch[112] Batch [499]	Speed: 3653.946850 samples/sec	top1-err=0.362375	lr=0.130065
INFO:root:Epoch[112] Batch [549]	Speed: 3765.759469 samples/sec	top1-err=0.362708	lr=0.129931
INFO:root:Epoch[112] Batch [599]	Speed: 3780.982301 samples/sec	top1-err=0.362734	lr=0.129796
INFO:root:Epoch[112] Batch [649]	Speed: 3627.310949 samples/sec	top1-err=0.363166	lr=0.129662
INFO:root:Epoch[112] Batch [699]	Speed: 3679.729858 samples/sec	top1-err=0.363542	lr=0.129528
INFO:root:Epoch[112] Batch [749]	Speed: 3768.494914 samples/sec	top1-err=0.363711	lr=0.129393
INFO:root:Epoch[112] Batch [799]	Speed: 3610.928949 samples/sec	top1-err=0.363904	lr=0.129259
INFO:root:Epoch[112] Batch [849]	Speed: 3709.740455 samples/sec	top1-err=0.364114	lr=0.129125
INFO:root:Epoch[112] Batch [899]	Speed: 3707.871265 samples/sec	top1-err=0.364451	lr=0.128991
INFO:root:Epoch[112] Batch [949]	Speed: 3660.025801 samples/sec	top1-err=0.364680	lr=0.128857
INFO:root:Epoch[112] Batch [999]	Speed: 3619.497169 samples/sec	top1-err=0.364912	lr=0.128722
INFO:root:Epoch[112] Batch [1049]	Speed: 3658.154639 samples/sec	top1-err=0.365048	lr=0.128588
INFO:root:Epoch[112] Batch [1099]	Speed: 3672.133439 samples/sec	top1-err=0.365374	lr=0.128454
INFO:root:Epoch[112] Batch [1149]	Speed: 3657.262191 samples/sec	top1-err=0.365474	lr=0.128320
INFO:root:Epoch[112] Batch [1199]	Speed: 3657.441144 samples/sec	top1-err=0.365504	lr=0.128186
INFO:root:Epoch[112] Batch [1249]	Speed: 3741.681552 samples/sec	top1-err=0.365620	lr=0.128053
INFO:root:[Epoch 112] training: err-top1=0.365620
INFO:root:[Epoch 112] speed: 3679 samples/sec	time cost: 359.150966
INFO:root:[Epoch 112] validation: err-top1=0.329420 err-top5=0.118822
INFO:root:Epoch[113] Batch [49]	Speed: 3704.949367 samples/sec	top1-err=0.357031	lr=0.127916
INFO:root:Epoch[113] Batch [99]	Speed: 3829.707881 samples/sec	top1-err=0.356152	lr=0.127782
INFO:root:Epoch[113] Batch [149]	Speed: 3802.411705 samples/sec	top1-err=0.356914	lr=0.127648
INFO:root:Epoch[113] Batch [199]	Speed: 3777.996062 samples/sec	top1-err=0.357803	lr=0.127515
INFO:root:Epoch[113] Batch [249]	Speed: 3777.337708 samples/sec	top1-err=0.358613	lr=0.127381
INFO:root:Epoch[113] Batch [299]	Speed: 3716.167581 samples/sec	top1-err=0.358936	lr=0.127247
INFO:root:Epoch[113] Batch [349]	Speed: 3698.559679 samples/sec	top1-err=0.359146	lr=0.127114
INFO:root:Epoch[113] Batch [399]	Speed: 3816.058380 samples/sec	top1-err=0.359355	lr=0.126980
INFO:root:Epoch[113] Batch [449]	Speed: 3787.702964 samples/sec	top1-err=0.359616	lr=0.126846
INFO:root:Epoch[113] Batch [499]	Speed: 3669.979103 samples/sec	top1-err=0.360182	lr=0.126713
INFO:root:Epoch[113] Batch [549]	Speed: 3645.261232 samples/sec	top1-err=0.360320	lr=0.126579
INFO:root:Epoch[113] Batch [599]	Speed: 3653.149855 samples/sec	top1-err=0.360410	lr=0.126446
INFO:root:Epoch[113] Batch [649]	Speed: 3775.727910 samples/sec	top1-err=0.360805	lr=0.126312
INFO:root:Epoch[113] Batch [699]	Speed: 3815.888114 samples/sec	top1-err=0.361448	lr=0.126179
INFO:root:Epoch[113] Batch [749]	Speed: 3657.039163 samples/sec	top1-err=0.362230	lr=0.126046
INFO:root:Epoch[113] Batch [799]	Speed: 3670.888750 samples/sec	top1-err=0.362505	lr=0.125912
INFO:root:Epoch[113] Batch [849]	Speed: 3656.493758 samples/sec	top1-err=0.362740	lr=0.125779
INFO:root:Epoch[113] Batch [899]	Speed: 3692.675713 samples/sec	top1-err=0.362822	lr=0.125646
INFO:root:Epoch[113] Batch [949]	Speed: 3618.487571 samples/sec	top1-err=0.362617	lr=0.125513
INFO:root:Epoch[113] Batch [999]	Speed: 3662.303302 samples/sec	top1-err=0.362854	lr=0.125379
INFO:root:Epoch[113] Batch [1049]	Speed: 3747.061018 samples/sec	top1-err=0.363011	lr=0.125246
INFO:root:Epoch[113] Batch [1099]	Speed: 3701.217152 samples/sec	top1-err=0.363292	lr=0.125113
INFO:root:Epoch[113] Batch [1149]	Speed: 3650.302176 samples/sec	top1-err=0.363406	lr=0.124980
INFO:root:Epoch[113] Batch [1199]	Speed: 3672.126845 samples/sec	top1-err=0.363484	lr=0.124847
INFO:root:Epoch[113] Batch [1249]	Speed: 3756.668878 samples/sec	top1-err=0.363577	lr=0.124714
INFO:root:[Epoch 113] training: err-top1=0.363569
INFO:root:[Epoch 113] speed: 3714 samples/sec	time cost: 355.882811
