INFO:root:Namespace(batch_norm=False, batch_size=128, data_dir='~/.mxnet/datasets/imagenet', dtype='float16', last_gamma=False, log_interval=50, logging_dir='logs', lr=0.4, lr_decay=0.1, lr_decay_epoch='40,60', lr_decay_period=0, lr_mode='cosine', mode='hybrid', model='resnet101_v2', momentum=0.9, num_epochs=120, num_gpus=8, num_workers=60, rec_train='/media/ramdisk/rec/train.rec', rec_train_idx='/media/ramdisk/rec/train.idx', rec_val='/media/ramdisk/rec/val.rec', rec_val_idx='/media/ramdisk/rec/val.idx', save_dir='params_resnet101_v2', save_frequency=10, use_pretrained=False, use_rec=True, use_se=False, warmup_epochs=5, warmup_lr=0.0, wd=0.0001)
[17:00:15] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/train.rec, use 31 threads for decoding..
[17:00:18] src/io/iter_image_recordio_2.cc:170: ImageRecordIOParser2: /media/ramdisk/rec/val.rec, use 31 threads for decoding..
[17:00:52] src/kvstore/././comm.h:689: only 32 out of 56 GPU pairs are enabled direct access. It may affect the performance. You can set MXNET_ENABLE_GPU_P2P=0 to turn it off
[17:00:52] src/kvstore/././comm.h:698: .vvvv...
[17:00:52] src/kvstore/././comm.h:698: v.vv.v..
[17:00:52] src/kvstore/././comm.h:698: vv.v..v.
[17:00:52] src/kvstore/././comm.h:698: vvv....v
[17:00:52] src/kvstore/././comm.h:698: v....vvv
[17:00:52] src/kvstore/././comm.h:698: .v..v.vv
[17:00:52] src/kvstore/././comm.h:698: ..v.vv.v
[17:00:52] src/kvstore/././comm.h:698: ...vvvv.
[17:00:58] src/operator/nn/./cudnn/./cudnn_algoreg-inl.h:107: Running performance tests to find the best convolution algorithm, this can take a while... (setting env variable MXNET_CUDNN_AUTOTUNE_DEFAULT to 0 to disable)
INFO:root:Epoch[0] Batch [49]	Speed: 1151.309685 samples/sec	top1-err=0.999160	lr=0.003133
INFO:root:Epoch[25] Batch [149]	Speed: 2805.745563 samples/sec	top1-err=0.468542	lr=0.370545
INFO:root:Epoch[25] Batch [199]	Speed: 2937.936770 samples/sec	top1-err=0.469512	lr=0.370431
INFO:root:Epoch[25] Batch [249]	Speed: 2726.801174 samples/sec	top1-err=0.470004	lr=0.370316
INFO:root:Epoch[25] Batch [299]	Speed: 2770.276593 samples/sec	top1-err=0.470511	lr=0.370202
INFO:root:Epoch[25] Batch [349]	Speed: 2856.979284 samples/sec	top1-err=0.470882	lr=0.370087
INFO:root:Epoch[25] Batch [399]	Speed: 2885.716425 samples/sec	top1-err=0.471414	lr=0.369972
INFO:root:Epoch[25] Batch [449]	Speed: 2868.422562 samples/sec	top1-err=0.471851	lr=0.369857
INFO:root:Epoch[25] Batch [499]	Speed: 3028.556264 samples/sec	top1-err=0.471873	lr=0.369741
INFO:root:Epoch[25] Batch [549]	Speed: 2873.801096 samples/sec	top1-err=0.472253	lr=0.369626
INFO:root:Epoch[25] Batch [599]	Speed: 2934.886526 samples/sec	top1-err=0.472197	lr=0.369510
INFO:root:Epoch[25] Batch [649]	Speed: 2935.003331 samples/sec	top1-err=0.472227	lr=0.369394
INFO:root:Epoch[25] Batch [699]	Speed: 2825.439453 samples/sec	top1-err=0.472326	lr=0.369278
INFO:root:Epoch[25] Batch [749]	Speed: 2971.425870 samples/sec	top1-err=0.472503	lr=0.369161
INFO:root:Epoch[25] Batch [799]	Speed: 2858.082573 samples/sec	top1-err=0.472550	lr=0.369045
INFO:root:Epoch[25] Batch [849]	Speed: 2900.531381 samples/sec	top1-err=0.472818	lr=0.368928
INFO:root:Epoch[25] Batch [899]	Speed: 2904.331770 samples/sec	top1-err=0.472727	lr=0.368811
INFO:root:Epoch[25] Batch [949]	Speed: 2813.395959 samples/sec	top1-err=0.472911	lr=0.368694
INFO:root:Epoch[25] Batch [999]	Speed: 2929.187952 samples/sec	top1-err=0.472931	lr=0.368576
INFO:root:Epoch[25] Batch [1049]	Speed: 2864.487919 samples/sec	top1-err=0.473023	lr=0.368459
INFO:root:Epoch[25] Batch [1099]	Speed: 2778.002195 samples/sec	top1-err=0.473178	lr=0.368341
INFO:root:Epoch[25] Batch [1149]	Speed: 2891.873914 samples/sec	top1-err=0.473258	lr=0.368223
INFO:root:Epoch[25] Batch [1199]	Speed: 2868.857645 samples/sec	top1-err=0.473490	lr=0.368105
INFO:root:Epoch[25] Batch [1249]	Speed: 2983.234619 samples/sec	top1-err=0.473548	lr=0.367986
INFO:root:[Epoch 25] training: err-top1=0.473549
INFO:root:[Epoch 25] speed: 2863 samples/sec	time cost: 459.222742
INFO:root:[Epoch 25] validation: err-top1=0.439254 err-top5=0.190609
INFO:root:Epoch[26] Batch [49]	Speed: 2829.628836 samples/sec	top1-err=0.462656	lr=0.367865
INFO:root:Epoch[26] Batch [99]	Speed: 2788.263269 samples/sec	top1-err=0.463857	lr=0.367747
INFO:root:Epoch[26] Batch [149]	Speed: 3024.347766 samples/sec	top1-err=0.465293	lr=0.367628
INFO:root:Epoch[26] Batch [199]	Speed: 2883.446600 samples/sec	top1-err=0.466455	lr=0.367508
INFO:root:Epoch[26] Batch [249]	Speed: 2811.311121 samples/sec	top1-err=0.467000	lr=0.367389
INFO:root:Epoch[26] Batch [299]	Speed: 2891.916713 samples/sec	top1-err=0.468311	lr=0.367269
INFO:root:Epoch[26] Batch [349]	Speed: 2872.093435 samples/sec	top1-err=0.469076	lr=0.367150
INFO:root:Epoch[26] Batch [399]	Speed: 2874.087443 samples/sec	top1-err=0.469561	lr=0.367030
INFO:root:Epoch[26] Batch [449]	Speed: 3020.551664 samples/sec	top1-err=0.470104	lr=0.366909
INFO:root:Epoch[26] Batch [499]	Speed: 2869.854454 samples/sec	top1-err=0.470373	lr=0.366789
INFO:root:Epoch[26] Batch [549]	Speed: 2846.639032 samples/sec	top1-err=0.471065	lr=0.366668
INFO:root:Epoch[26] Batch [599]	Speed: 2876.828906 samples/sec	top1-err=0.471502	lr=0.366548
INFO:root:Epoch[26] Batch [649]	Speed: 2913.375045 samples/sec	top1-err=0.471600	lr=0.366426
INFO:root:Epoch[26] Batch [699]	Speed: 2809.975535 samples/sec	top1-err=0.471747	lr=0.366305
INFO:root:Epoch[26] Batch [749]	Speed: 2914.586886 samples/sec	top1-err=0.471671	lr=0.366184
INFO:root:Epoch[26] Batch [799]	Speed: 2919.558340 samples/sec	top1-err=0.471802	lr=0.366062
INFO:root:Epoch[26] Batch [849]	Speed: 3019.508321 samples/sec	top1-err=0.471828	lr=0.365940
INFO:root:Epoch[26] Batch [899]	Speed: 2793.013249 samples/sec	top1-err=0.472055	lr=0.365819
INFO:root:Epoch[26] Batch [949]	Speed: 2797.658250 samples/sec	top1-err=0.472225	lr=0.365696
INFO:root:Epoch[26] Batch [999]	Speed: 3001.911926 samples/sec	top1-err=0.472329	lr=0.365574
INFO:root:Epoch[26] Batch [1049]	Speed: 2891.125702 samples/sec	top1-err=0.472379	lr=0.365451
INFO:root:Epoch[26] Batch [1099]	Speed: 2988.291483 samples/sec	top1-err=0.472398	lr=0.365329
INFO:root:Epoch[26] Batch [1149]	Speed: 2876.015928 samples/sec	top1-err=0.472899	lr=0.365206
INFO:root:Epoch[26] Batch [1199]	Speed: 3029.683489 samples/sec	top1-err=0.472988	lr=0.365082
INFO:root:Epoch[26] Batch [1249]	Speed: 3047.782855 samples/sec	top1-err=0.473039	lr=0.364959
INFO:root:[Epoch 26] training: err-top1=0.473048
INFO:root:[Epoch 26] speed: 2899 samples/sec	time cost: 453.879576
INFO:root:[Epoch 26] validation: err-top1=0.440310 err-top5=0.191526
INFO:root:Epoch[27] Batch [49]	Speed: 2841.858192 samples/sec	top1-err=0.460020	lr=0.364833
INFO:root:Epoch[27] Batch [99]	Speed: 2865.050196 samples/sec	top1-err=0.460400	lr=0.364709
INFO:root:Epoch[27] Batch [149]	Speed: 3057.381774 samples/sec	top1-err=0.462910	lr=0.364585
INFO:root:Epoch[27] Batch [199]	Speed: 2910.197450 samples/sec	top1-err=0.464385	lr=0.364461
INFO:root:Epoch[27] Batch [249]	Speed: 3053.830878 samples/sec	top1-err=0.465473	lr=0.364337
INFO:root:Epoch[27] Batch [299]	Speed: 2983.277388 samples/sec	top1-err=0.465771	lr=0.364212
INFO:root:Epoch[27] Batch [349]	Speed: 2978.602883 samples/sec	top1-err=0.466702	lr=0.364087
INFO:root:Epoch[27] Batch [399]	Speed: 2866.193775 samples/sec	top1-err=0.467012	lr=0.363962
INFO:root:Epoch[27] Batch [449]	Speed: 2965.735950 samples/sec	top1-err=0.467498	lr=0.363837
INFO:root:Epoch[27] Batch [499]	Speed: 2973.033595 samples/sec	top1-err=0.467457	lr=0.363712
INFO:root:Epoch[27] Batch [549]	Speed: 2806.117396 samples/sec	top1-err=0.467779	lr=0.363586
INFO:root:Epoch[27] Batch [599]	Speed: 2907.962402 samples/sec	top1-err=0.468149	lr=0.363461
INFO:root:Epoch[27] Batch [649]	Speed: 2936.765920 samples/sec	top1-err=0.468535	lr=0.363335
INFO:root:Epoch[27] Batch [699]	Speed: 2910.084622 samples/sec	top1-err=0.468774	lr=0.363209
INFO:root:Epoch[27] Batch [749]	Speed: 2854.210747 samples/sec	top1-err=0.469116	lr=0.363082
INFO:root:Epoch[27] Batch [799]	Speed: 2982.367192 samples/sec	top1-err=0.469279	lr=0.362956
INFO:root:Epoch[27] Batch [849]	Speed: 2868.458693 samples/sec	top1-err=0.469450	lr=0.362829
INFO:root:Epoch[27] Batch [899]	Speed: 2862.233537 samples/sec	top1-err=0.469548	lr=0.362702
INFO:root:Epoch[27] Batch [949]	Speed: 2859.396064 samples/sec	top1-err=0.469688	lr=0.362575
INFO:root:Epoch[27] Batch [999]	Speed: 2855.701429 samples/sec	top1-err=0.469847	lr=0.362448
INFO:root:Epoch[27] Batch [1049]	Speed: 2744.671214 samples/sec	top1-err=0.469993	lr=0.362320
INFO:root:Epoch[27] Batch [1099]	Speed: 2786.656301 samples/sec	top1-err=0.469970	lr=0.362193
INFO:root:Epoch[27] Batch [1149]	Speed: 2929.961874 samples/sec	top1-err=0.469969	lr=0.362065
INFO:root:Epoch[27] Batch [1199]	Speed: 2790.432684 samples/sec	top1-err=0.470311	lr=0.361937
INFO:root:Epoch[27] Batch [1249]	Speed: 2994.928286 samples/sec	top1-err=0.470190	lr=0.361809
INFO:root:[Epoch 27] training: err-top1=0.470183
INFO:root:[Epoch 27] speed: 2899 samples/sec	time cost: 453.044473
INFO:root:[Epoch 27] validation: err-top1=0.441865 err-top5=0.193718
INFO:root:Epoch[28] Batch [49]	Speed: 2920.260901 samples/sec	top1-err=0.461504	lr=0.361678
INFO:root:Epoch[28] Batch [99]	Speed: 2920.976316 samples/sec	top1-err=0.463311	lr=0.361549
INFO:root:Epoch[28] Batch [149]	Speed: 2968.121603 samples/sec	top1-err=0.465150	lr=0.361420
INFO:root:Epoch[28] Batch [199]	Speed: 2787.028878 samples/sec	top1-err=0.465923	lr=0.361291
INFO:root:Epoch[28] Batch [249]	Speed: 2855.177207 samples/sec	top1-err=0.466590	lr=0.361162
INFO:root:Epoch[28] Batch [299]	Speed: 2785.545633 samples/sec	top1-err=0.466481	lr=0.361032
INFO:root:Epoch[28] Batch [349]	Speed: 2900.991033 samples/sec	top1-err=0.466789	lr=0.360903
INFO:root:Epoch[28] Batch [399]	Speed: 2825.465475 samples/sec	top1-err=0.466951	lr=0.360773
INFO:root:Epoch[28] Batch [449]	Speed: 2752.269705 samples/sec	top1-err=0.467246	lr=0.360643
INFO:root:Epoch[28] Batch [499]	Speed: 2831.495227 samples/sec	top1-err=0.467531	lr=0.360513
INFO:root:Epoch[28] Batch [549]	Speed: 2737.112820 samples/sec	top1-err=0.467617	lr=0.360382
INFO:root:Epoch[28] Batch [599]	Speed: 2805.240435 samples/sec	top1-err=0.467757	lr=0.360252
INFO:root:Epoch[28] Batch [649]	Speed: 2928.395671 samples/sec	top1-err=0.467994	lr=0.360121
INFO:root:Epoch[28] Batch [699]	Speed: 2847.537049 samples/sec	top1-err=0.468244	lr=0.359990
INFO:root:Epoch[28] Batch [749]	Speed: 2816.283169 samples/sec	top1-err=0.468283	lr=0.359859
INFO:root:Epoch[28] Batch [799]	Speed: 2803.172273 samples/sec	top1-err=0.468535	lr=0.359728
INFO:root:Epoch[28] Batch [849]	Speed: 2757.466899 samples/sec	top1-err=0.468595	lr=0.359596
INFO:root:Epoch[28] Batch [899]	Speed: 2830.389348 samples/sec	top1-err=0.468740	lr=0.359465
INFO:root:Epoch[28] Batch [949]	Speed: 2796.142921 samples/sec	top1-err=0.468971	lr=0.359333
INFO:root:Epoch[28] Batch [999]	Speed: 2791.202707 samples/sec	top1-err=0.469061	lr=0.359201
INFO:root:Epoch[28] Batch [1049]	Speed: 2751.736292 samples/sec	top1-err=0.468996	lr=0.359068
INFO:root:Epoch[28] Batch [1099]	Speed: 2875.799132 samples/sec	top1-err=0.468967	lr=0.358936
INFO:root:Epoch[28] Batch [1149]	Speed: 2885.902995 samples/sec	top1-err=0.469071	lr=0.358803
INFO:root:Epoch[28] Batch [1199]	Speed: 2808.347637 samples/sec	top1-err=0.469167	lr=0.358670
INFO:root:Epoch[28] Batch [1249]	Speed: 2928.813148 samples/sec	top1-err=0.469187	lr=0.358537
INFO:root:[Epoch 28] training: err-top1=0.469183
INFO:root:[Epoch 28] speed: 2833 samples/sec	time cost: 464.022422
INFO:root:[Epoch 28] validation: err-top1=0.542550 err-top5=0.284239
INFO:root:Epoch[29] Batch [49]	Speed: 2914.705364 samples/sec	top1-err=0.462637	lr=0.358401
INFO:root:Epoch[29] Batch [99]	Speed: 2796.508717 samples/sec	top1-err=0.461670	lr=0.358268
INFO:root:Epoch[29] Batch [149]	Speed: 2818.991608 samples/sec	top1-err=0.461491	lr=0.358134
INFO:root:Epoch[29] Batch [199]	Speed: 2849.032030 samples/sec	top1-err=0.462402	lr=0.358001
INFO:root:Epoch[29] Batch [249]	Speed: 2847.802474 samples/sec	top1-err=0.464043	lr=0.357867
INFO:root:Epoch[29] Batch [299]	Speed: 2838.320160 samples/sec	top1-err=0.464310	lr=0.357732
INFO:root:Epoch[29] Batch [349]	Speed: 2758.482325 samples/sec	top1-err=0.464548	lr=0.357598
INFO:root:Epoch[29] Batch [399]	Speed: 2885.600486 samples/sec	top1-err=0.464509	lr=0.357464
INFO:root:Epoch[29] Batch [449]	Speed: 2916.436046 samples/sec	top1-err=0.465169	lr=0.357329
INFO:root:Epoch[29] Batch [499]	Speed: 2712.775803 samples/sec	top1-err=0.465742	lr=0.357194
INFO:root:Epoch[29] Batch [549]	Speed: 2802.201567 samples/sec	top1-err=0.465998	lr=0.357059
INFO:root:Epoch[29] Batch [599]	Speed: 3010.497820 samples/sec	top1-err=0.466048	lr=0.356924
INFO:root:Epoch[29] Batch [649]	Speed: 2878.127980 samples/sec	top1-err=0.466384	lr=0.356788
INFO:root:Epoch[29] Batch [699]	Speed: 2787.793694 samples/sec	top1-err=0.466705	lr=0.356652
INFO:root:Epoch[29] Batch [749]	Speed: 2889.124588 samples/sec	top1-err=0.466763	lr=0.356517
INFO:root:Epoch[29] Batch [799]	Speed: 2751.246722 samples/sec	top1-err=0.466941	lr=0.356380
INFO:root:Epoch[29] Batch [849]	Speed: 2762.969540 samples/sec	top1-err=0.467114	lr=0.356244
INFO:root:Epoch[29] Batch [899]	Speed: 2860.433629 samples/sec	top1-err=0.467367	lr=0.356108
INFO:root:Epoch[29] Batch [949]	Speed: 2978.497660 samples/sec	top1-err=0.467517	lr=0.355971
INFO:root:Epoch[29] Batch [999]	Speed: 2789.763073 samples/sec	top1-err=0.467725	lr=0.355834
INFO:root:Epoch[29] Batch [1049]	Speed: 2802.031659 samples/sec	top1-err=0.468044	lr=0.355698
INFO:root:Epoch[29] Batch [1099]	Speed: 2789.593292 samples/sec	top1-err=0.468256	lr=0.355560
INFO:root:Epoch[29] Batch [1149]	Speed: 2936.096823 samples/sec	top1-err=0.468548	lr=0.355423
INFO:root:Epoch[29] Batch [1199]	Speed: 2769.526751 samples/sec	top1-err=0.468516	lr=0.355285
INFO:root:Epoch[29] Batch [1249]	Speed: 3036.925087 samples/sec	top1-err=0.468703	lr=0.355148
INFO:root:[Epoch 29] training: err-top1=0.468710
INFO:root:[Epoch 29] speed: 2842 samples/sec	time cost: 463.089247
INFO:root:[Epoch 29] validation: err-top1=0.482910 err-top5=0.229675
INFO:root:Epoch[30] Batch [49]	Speed: 2822.887481 samples/sec	top1-err=0.465234	lr=0.355007
INFO:root:Epoch[30] Batch [99]	Speed: 2865.741374 samples/sec	top1-err=0.463086	lr=0.354869
INFO:root:Epoch[30] Batch [149]	Speed: 2909.545883 samples/sec	top1-err=0.463203	lr=0.354731
INFO:root:Epoch[30] Batch [199]	Speed: 2840.387746 samples/sec	top1-err=0.462676	lr=0.354592
INFO:root:Epoch[30] Batch [249]	Speed: 2808.353219 samples/sec	top1-err=0.463035	lr=0.354454
INFO:root:Epoch[30] Batch [299]	Speed: 2719.938668 samples/sec	top1-err=0.463281	lr=0.354315
INFO:root:Epoch[30] Batch [349]	Speed: 2855.580902 samples/sec	top1-err=0.463189	lr=0.354176
INFO:root:Epoch[30] Batch [399]	Speed: 2921.077116 samples/sec	top1-err=0.463643	lr=0.354037
INFO:root:Epoch[30] Batch [449]	Speed: 2777.495080 samples/sec	top1-err=0.463876	lr=0.353897
INFO:root:Epoch[30] Batch [499]	Speed: 2773.439302 samples/sec	top1-err=0.463914	lr=0.353758
INFO:root:Epoch[30] Batch [549]	Speed: 2817.597440 samples/sec	top1-err=0.464032	lr=0.353618
INFO:root:Epoch[30] Batch [599]	Speed: 2760.218084 samples/sec	top1-err=0.464386	lr=0.353478
INFO:root:Epoch[30] Batch [649]	Speed: 2806.225826 samples/sec	top1-err=0.464617	lr=0.353338
INFO:root:Epoch[30] Batch [699]	Speed: 2724.893378 samples/sec	top1-err=0.464844	lr=0.353198
INFO:root:Epoch[30] Batch [749]	Speed: 2758.438353 samples/sec	top1-err=0.465288	lr=0.353057
INFO:root:Epoch[30] Batch [799]	Speed: 2752.592710 samples/sec	top1-err=0.465416	lr=0.352917
INFO:root:Epoch[30] Batch [849]	Speed: 2718.387962 samples/sec	top1-err=0.465440	lr=0.352776
INFO:root:Epoch[30] Batch [899]	Speed: 2823.274747 samples/sec	top1-err=0.465160	lr=0.352635
INFO:root:Epoch[30] Batch [949]	Speed: 2949.962308 samples/sec	top1-err=0.465215	lr=0.352493
INFO:root:Epoch[30] Batch [999]	Speed: 2819.789027 samples/sec	top1-err=0.465449	lr=0.352352
INFO:root:Epoch[30] Batch [1049]	Speed: 2871.383756 samples/sec	top1-err=0.465578	lr=0.352211
INFO:root:Epoch[30] Batch [1099]	Speed: 2809.878249 samples/sec	top1-err=0.465526	lr=0.352069
INFO:root:Epoch[30] Batch [1149]	Speed: 2909.316553 samples/sec	top1-err=0.465611	lr=0.351927
INFO:root:Epoch[30] Batch [1199]	Speed: 2922.097231 samples/sec	top1-err=0.465694	lr=0.351785
INFO:root:Epoch[30] Batch [1249]	Speed: 2882.418390 samples/sec	top1-err=0.465891	lr=0.351642
INFO:root:[Epoch 30] training: err-top1=0.465898
INFO:root:[Epoch 30] speed: 2821 samples/sec	time cost: 466.344743
INFO:root:[Epoch 30] validation: err-top1=0.431940 err-top5=0.188317
INFO:root:Epoch[31] Batch [49]	Speed: 2926.850728 samples/sec	top1-err=0.457656	lr=0.351497
INFO:root:Epoch[31] Batch [99]	Speed: 2872.954699 samples/sec	top1-err=0.461777	lr=0.351354
INFO:root:Epoch[31] Batch [149]	Speed: 2750.378003 samples/sec	top1-err=0.465794	lr=0.351212
INFO:root:Epoch[31] Batch [199]	Speed: 2794.064661 samples/sec	top1-err=0.465239	lr=0.351069
INFO:root:Epoch[31] Batch [249]	Speed: 2829.591590 samples/sec	top1-err=0.464859	lr=0.350925
INFO:root:Epoch[31] Batch [299]	Speed: 2857.714411 samples/sec	top1-err=0.465420	lr=0.350782
INFO:root:Epoch[31] Batch [349]	Speed: 2801.837059 samples/sec	top1-err=0.465787	lr=0.350639
INFO:root:Epoch[31] Batch [399]	Speed: 2789.035427 samples/sec	top1-err=0.465779	lr=0.350495
INFO:root:Epoch[31] Batch [449]	Speed: 2800.769526 samples/sec	top1-err=0.465786	lr=0.350351
INFO:root:Epoch[31] Batch [499]	Speed: 2816.657505 samples/sec	top1-err=0.466152	lr=0.350207
INFO:root:Epoch[31] Batch [549]	Speed: 2724.359947 samples/sec	top1-err=0.466206	lr=0.350062
INFO:root:Epoch[31] Batch [599]	Speed: 2902.416994 samples/sec	top1-err=0.466131	lr=0.349918
INFO:root:Epoch[31] Batch [649]	Speed: 2922.605984 samples/sec	top1-err=0.465895	lr=0.349773
INFO:root:Epoch[31] Batch [699]	Speed: 2844.674061 samples/sec	top1-err=0.465872	lr=0.349629
INFO:root:Epoch[31] Batch [749]	Speed: 2897.231350 samples/sec	top1-err=0.465483	lr=0.349484
INFO:root:Epoch[31] Batch [799]	Speed: 2810.559576 samples/sec	top1-err=0.465375	lr=0.349338
INFO:root:Epoch[31] Batch [849]	Speed: 2880.503257 samples/sec	top1-err=0.465458	lr=0.349193
INFO:root:Epoch[31] Batch [899]	Speed: 3035.694538 samples/sec	top1-err=0.465442	lr=0.349048
INFO:root:Epoch[31] Batch [949]	Speed: 2895.818678 samples/sec	top1-err=0.465551	lr=0.348902
INFO:root:Epoch[31] Batch [999]	Speed: 2796.963492 samples/sec	top1-err=0.465624	lr=0.348756
INFO:root:Epoch[31] Batch [1049]	Speed: 2885.701341 samples/sec	top1-err=0.465817	lr=0.348610
INFO:root:Epoch[31] Batch [1099]	Speed: 2876.239344 samples/sec	top1-err=0.465887	lr=0.348464
INFO:root:Epoch[31] Batch [1149]	Speed: 2905.086520 samples/sec	top1-err=0.465753	lr=0.348317
INFO:root:Epoch[31] Batch [1199]	Speed: 2814.999865 samples/sec	top1-err=0.465798	lr=0.348171
INFO:root:Epoch[31] Batch [1249]	Speed: 2913.276752 samples/sec	top1-err=0.465913	lr=0.348024
INFO:root:[Epoch 31] training: err-top1=0.465915
INFO:root:[Epoch 31] speed: 2850 samples/sec	time cost: 461.445449
INFO:root:[Epoch 31] validation: err-top1=0.464605 err-top5=0.213449
INFO:root:Epoch[32] Batch [49]	Speed: 2998.239295 samples/sec	top1-err=0.456699	lr=0.347874
INFO:root:Epoch[32] Batch [99]	Speed: 2813.302749 samples/sec	top1-err=0.459131	lr=0.347727
INFO:root:Epoch[32] Batch [149]	Speed: 2929.369317 samples/sec	top1-err=0.459342	lr=0.347580
INFO:root:Epoch[32] Batch [199]	Speed: 3023.906402 samples/sec	top1-err=0.459419	lr=0.347432
INFO:root:Epoch[32] Batch [249]	Speed: 2845.001744 samples/sec	top1-err=0.459863	lr=0.347285
INFO:root:Epoch[32] Batch [299]	Speed: 2848.270951 samples/sec	top1-err=0.460078	lr=0.347137
INFO:root:Epoch[32] Batch [349]	Speed: 2791.718033 samples/sec	top1-err=0.460279	lr=0.346989
INFO:root:Epoch[32] Batch [399]	Speed: 2841.309867 samples/sec	top1-err=0.460693	lr=0.346841
INFO:root:Epoch[32] Batch [449]	Speed: 2876.637843 samples/sec	top1-err=0.460914	lr=0.346692
INFO:root:Epoch[32] Batch [499]	Speed: 2768.805445 samples/sec	top1-err=0.461139	lr=0.346544
INFO:root:Epoch[32] Batch [549]	Speed: 2834.675525 samples/sec	top1-err=0.461275	lr=0.346395
INFO:root:Epoch[32] Batch [599]	Speed: 2787.914828 samples/sec	top1-err=0.461610	lr=0.346246
INFO:root:Epoch[32] Batch [649]	Speed: 2908.468569 samples/sec	top1-err=0.462099	lr=0.346097
INFO:root:Epoch[32] Batch [699]	Speed: 2735.164758 samples/sec	top1-err=0.462372	lr=0.345948
INFO:root:Epoch[32] Batch [749]	Speed: 2856.281688 samples/sec	top1-err=0.462432	lr=0.345799
INFO:root:Epoch[32] Batch [799]	Speed: 2946.430896 samples/sec	top1-err=0.462681	lr=0.345649
INFO:root:Epoch[32] Batch [849]	Speed: 2887.058200 samples/sec	top1-err=0.462641	lr=0.345499
INFO:root:Epoch[32] Batch [899]	Speed: 2965.958080 samples/sec	top1-err=0.462586	lr=0.345349
INFO:root:Epoch[32] Batch [949]	Speed: 2915.287056 samples/sec	top1-err=0.462454	lr=0.345199
INFO:root:Epoch[32] Batch [999]	Speed: 2841.948114 samples/sec	top1-err=0.462554	lr=0.345049
INFO:root:Epoch[32] Batch [1049]	Speed: 2854.026697 samples/sec	top1-err=0.462738	lr=0.344899
INFO:root:Epoch[32] Batch [1099]	Speed: 3042.216021 samples/sec	top1-err=0.462773	lr=0.344748
INFO:root:Epoch[32] Batch [1149]	Speed: 2880.492710 samples/sec	top1-err=0.462764	lr=0.344597
INFO:root:Epoch[32] Batch [1199]	Speed: 2849.798281 samples/sec	top1-err=0.462852	lr=0.344446
INFO:root:Epoch[32] Batch [1249]	Speed: 3017.888547 samples/sec	top1-err=0.462866	lr=0.344295
INFO:root:[Epoch 32] training: err-top1=0.462871
INFO:root:[Epoch 32] speed: 2877 samples/sec	time cost: 456.346659
INFO:root:[Epoch 32] validation: err-top1=0.431521 err-top5=0.185248
INFO:root:Epoch[33] Batch [49]	Speed: 3066.578545 samples/sec	top1-err=0.454902	lr=0.344141
INFO:root:Epoch[33] Batch [99]	Speed: 2865.194842 samples/sec	top1-err=0.456338	lr=0.343989
INFO:root:Epoch[33] Batch [149]	Speed: 2940.982003 samples/sec	top1-err=0.457910	lr=0.343838
INFO:root:Epoch[33] Batch [199]	Speed: 2844.412043 samples/sec	top1-err=0.458638	lr=0.343686
INFO:root:Epoch[33] Batch [249]	Speed: 2977.786910 samples/sec	top1-err=0.458684	lr=0.343534
INFO:root:Epoch[33] Batch [299]	Speed: 2832.414384 samples/sec	top1-err=0.458760	lr=0.343382
INFO:root:Epoch[33] Batch [349]	Speed: 2890.770653 samples/sec	top1-err=0.459118	lr=0.343229
INFO:root:Epoch[33] Batch [399]	Speed: 2810.799022 samples/sec	top1-err=0.459673	lr=0.343077
INFO:root:Epoch[33] Batch [449]	Speed: 2749.597385 samples/sec	top1-err=0.459842	lr=0.342924
INFO:root:Epoch[33] Batch [499]	Speed: 2951.171081 samples/sec	top1-err=0.460236	lr=0.342771
INFO:root:Epoch[33] Batch [549]	Speed: 2888.905150 samples/sec	top1-err=0.460536	lr=0.342618
INFO:root:Epoch[33] Batch [599]	Speed: 2871.561565 samples/sec	top1-err=0.460698	lr=0.342465
INFO:root:Epoch[33] Batch [649]	Speed: 2823.109881 samples/sec	top1-err=0.460780	lr=0.342312
INFO:root:Epoch[33] Batch [699]	Speed: 3075.761867 samples/sec	top1-err=0.460815	lr=0.342158
INFO:root:Epoch[33] Batch [749]	Speed: 3056.942726 samples/sec	top1-err=0.461086	lr=0.342005
INFO:root:Epoch[33] Batch [799]	Speed: 2835.132132 samples/sec	top1-err=0.461215	lr=0.341851
INFO:root:Epoch[33] Batch [849]	Speed: 2833.445018 samples/sec	top1-err=0.461340	lr=0.341697
INFO:root:Epoch[33] Batch [899]	Speed: 2755.319926 samples/sec	top1-err=0.461419	lr=0.341543
INFO:root:Epoch[33] Batch [949]	Speed: 2811.984306 samples/sec	top1-err=0.461657	lr=0.341388
INFO:root:Epoch[33] Batch [999]	Speed: 2768.687893 samples/sec	top1-err=0.461812	lr=0.341234
INFO:root:Epoch[33] Batch [1049]	Speed: 2876.938360 samples/sec	top1-err=0.461808	lr=0.341079
INFO:root:Epoch[33] Batch [1099]	Speed: 2770.560087 samples/sec	top1-err=0.462013	lr=0.340924
INFO:root:Epoch[33] Batch [1149]	Speed: 2871.709865 samples/sec	top1-err=0.461929	lr=0.340769
